Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,1,44,46,83.742,420.87204,10.6901,51.2787,97.956
2018,5,177,1,44,47,84.349,420.813,10.7016,51.2787,97.97751
2018,5,177,1,44,47,84.761,420.735,10.7139,51.2787,97.956
2018,5,177,1,44,48,85.37,420.504,10.7138,51.2787,97.97751
2018,5,177,1,44,48,85.777,420.59003,10.7167,51.2787,97.97751
2018,5,177,1,44,49,86.383,420.71198,10.7089,51.2787,97.97751
2018,5,177,1,44,49,86.789,421.165,10.7044,51.2787,97.97751
2018,5,177,1,44,50,87.596,421.693,10.7172,51.2787,97.97751
2018,5,177,1,44,50,87.801,421.236,10.7255,51.2787,97.97751
2018,5,177,1,44,51,88.408,421.075,10.7254,51.3051,97.956
2018,5,177,1,44,51,89.014,421.557,10.7322,51.3051,97.956
2018,5,177,1,44,52,89.423,421.351,10.7343,51.3051,97.97751
2018,5,177,1,44,52,89.833,421.68198,10.7432,51.3051,97.9696
2018,5,177,1,44,53,90.442,421.942,10.746,51.3051,97.991104
2018,5,177,1,44,53,91.049,421.71997,10.7578,51.2787,97.956
2018,5,177,1,44,54,91.455,421.58798,10.758,51.2787,97.956
2018,5,177,1,44,54,92.061,422.13995,10.7514,51.252296,97.956
2018,5,177,1,44,55,92.668,422.182,10.7512,51.252296,97.956
2018,5,177,1,44,55,93.074,421.95602,10.7484,51.2787,97.956
2018,5,177,1,44,56,93.48,421.637,10.748,51.2787,97.97751
2018,5,177,1,44,56,94.092,421.89102,10.7509,51.2787,97.956
2018,5,177,1,44,57,94.498,422.15198,10.7595,51.2787,97.97751
2018,5,177,1,44,58,95.104,422.07098,10.7705,51.2787,97.97751
2018,5,177,1,44,58,95.512,422.269,10.7692,51.2787,97.97751
2018,5,177,1,44,59,96.122,422.504,10.7842,51.3051,97.956
2018,5,177,1,44,59,96.528,422.747,10.7777,51.3051,97.956
2018,5,177,1,45,0,97.536,422.91296,10.769,51.3051,97.97751
2018,5,177,1,45,0,97.741,422.925,10.7815,51.3051,97.9696
2018,5,177,1,45,1,98.147,422.747,10.7925,51.3051,97.956
2018,5,177,1,45,1,98.553,422.072,10.7998,51.2787,97.956
2018,5,177,1,45,2,99.164,422.195,10.7864,51.2787,97.956
2018,5,177,1,45,2,99.571,422.319,10.7703,51.2787,97.97751
2018,5,177,1,45,3,100.183,422.63098,10.7774,51.252296,97.97751
2018,5,177,1,45,3,100.59,423.11703,10.791,51.252296,97.956
2018,5,177,1,45,4,101.198,423.213,10.7928,51.2787,97.956
2018,5,177,1,45,4,101.804,422.98798,10.796,51.2787,97.97751
2018,5,177,1,45,5,102.611,422.337,10.8018,51.2787,97.97751
2018,5,177,1,45,5,102.82,421.944,10.8024,51.2787,97.97751
2018,5,177,1,45,6,103.226,422.173,10.8066,51.2787,97.97751
2018,5,177,1,45,6,103.832,422.78702,10.8168,51.2787,97.97751
2018,5,177,1,45,7,104.243,423.311,10.8336,51.3051,97.956
2018,5,177,1,45,7,104.852,422.98398,10.8278,51.3051,97.97751
2018,5,177,1,45,8,105.258,422.73898,10.8194,51.2787,97.97751
2018,5,177,1,45,8,105.865,423.12103,10.8296,51.2787,97.9345
2018,5,177,1,45,9,106.27,423.35602,10.8351,51.2787,97.956
