Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,1,40,17,114.947,420.49197,11.8693,51.3051,97.9696
2018,5,177,1,40,18,115.554,420.264,11.8927,51.2787,97.9696
2018,5,177,1,40,18,116.161,420.441,11.8984,51.2787,97.9696
2018,5,177,1,40,19,116.567,420.87402,11.9039,51.2787,97.9696
2018,5,177,1,40,19,116.976,420.66696,11.9188,51.2787,97.991104
2018,5,177,1,40,20,117.783,420.515,11.9276,51.2787,97.991104
2018,5,177,1,40,20,118.192,421.04904,11.9552,51.2787,97.9696
2018,5,177,1,40,21,118.599,420.936,11.9753,51.2787,97.991104
2018,5,177,1,40,21,119.211,420.45898,11.9726,51.2787,98.0126
2018,5,177,1,40,22,119.617,420.75302,11.9784,51.2787,97.991104
2018,5,177,1,40,22,120.227,420.69098,11.9919,51.2787,98.0126
2018,5,177,1,40,23,120.636,420.742,12.0157,51.2787,98.0126
2018,5,177,1,40,23,121.243,421.28503,12.0368,51.3051,97.991104
2018,5,177,1,40,24,121.649,421.64606,12.0461,51.3051,97.9696
2018,5,177,1,40,24,122.259,421.059,12.0411,51.3051,98.0047
2018,5,177,1,40,25,123.066,421.29596,12.0666,51.2787,97.9696
2018,5,177,1,40,25,123.274,422.356,12.0943,51.2787,97.9696
2018,5,177,1,40,26,123.68,422.55997,12.1113,51.2787,97.9696
2018,5,177,1,40,26,124.286,422.72,12.1117,51.2787,97.991104
2018,5,177,1,40,27,124.692,422.711,12.122,51.2787,97.991104
2018,5,177,1,40,27,125.3,422.21497,12.1513,51.2787,97.991104
2018,5,177,1,40,28,125.706,422.83203,12.1702,51.2787,97.991104
2018,5,177,1,40,28,126.315,423.302,12.1905,51.2787,97.991104
2018,5,177,1,40,29,126.721,422.818,12.2049,51.2787,97.991104
2018,5,177,1,40,29,127.327,422.28094,12.2128,51.2787,98.0126
2018,5,177,1,40,30,128.13,422.976,12.2221,51.2787,97.9696
2018,5,177,1,40,30,128.336,422.742,12.2252,51.2787,98.0126
2018,5,177,1,40,31,128.943,422.96902,12.2518,51.2787,97.991104
2018,5,177,1,40,31,129.349,423.59198,12.2667,51.3051,97.9696
2018,5,177,1,40,32,129.958,423.324,12.2801,51.3051,97.991104
2018,5,177,1,40,32,130.364,423.14102,12.2974,51.3051,97.991104
2018,5,177,1,40,33,130.973,423.553,12.3069,51.2787,97.9696
2018,5,177,1,40,33,131.384,423.23798,12.3179,51.2787,97.991104
2018,5,177,1,40,34,131.992,422.98895,12.3334,51.2787,97.9696
2018,5,177,1,40,34,132.397,423.708,12.3418,51.2787,97.9696
2018,5,177,1,40,35,133.203,424.00397,12.3506,51.2787,97.991104
2018,5,177,1,40,35,133.409,423.64,12.3578,51.2787,97.991104
2018,5,177,1,40,36,134.018,423.33203,12.3703,51.2787,97.991104
2018,5,177,1,40,36,134.428,423.575,12.3718,51.2787,97.991104
2018,5,177,1,40,37,135.034,424.02002,12.3783,51.2787,97.9696
2018,5,177,1,40,37,135.441,424.65204,12.3958,51.2787,97.9696
2018,5,177,1,40,38,136.047,424.702,12.4039,51.2787,97.991104
2018,5,177,1,40,38,136.456,424.769,12.402,51.3051,97.991104
2018,5,177,1,40,39,137.069,424.917,12.4092,51.3051,97.9696
2018,5,177,1,40,39,137.475,424.636,12.4335,51.3051,97.9696
2018,5,177,1,40,40,138.082,424.75897,12.4466,51.3051,97.9696
2018,5,177,1,40,40,138.49,424.819,12.4547,51.2787,97.9696
2018,5,177,1,40,41,139.097,424.802,12.465,51.2787,97.9696
2018,5,177,1,40,42,139.704,424.69,12.4657,51.252296,97.9696
2018,5,177,1,40,42,140.11,425.238,12.4783,51.252296,97.9696
2018,5,177,1,40,43,140.719,424.77106,12.4891,51.2787,97.991104
2018,5,177,1,40,43,141.125,424.74197,12.4896,51.2787,97.991104
2018,5,177,1,40,44,141.732,425.63,12.5045,51.2787,97.991104
2018,5,177,1,40,44,142.139,425.602,12.5216,51.2787,97.9696
2018,5,177,1,40,45,142.945,425.11102,12.5234,51.2787,97.991104
2018,5,177,1,40,45,143.158,425.16098,12.5255,51.2787,97.9696
2018,5,177,1,40,46,143.769,425.26596,12.5458,51.3051,97.991104
2018,5,177,1,40,46,144.175,425.722,12.565,51.3051,97.991104
2018,5,177,1,40,47,144.782,425.80103,12.5571,51.2787,98.0047
2018,5,177,1,40,47,145.188,425.86798,12.5738,51.2787,97.9696
2018,5,177,1,40,48,145.795,425.592,12.5765,51.2787,97.9696
2018,5,177,1,40,48,146.201,425.74304,12.5961,51.2787,97.9696
2018,5,177,1,40,49,146.808,426.604,12.6204,51.2787,97.9696
2018,5,177,1,40,49,147.42,427.11502,12.6269,51.2787,97.991104
2018,5,177,1,40,50,148.227,426.807,12.6275,51.2787,97.9696
2018,5,177,1,40,51,148.838,426.73602,12.6646,51.2787,97.9696
2018,5,177,1,40,51,149.244,426.74197,12.6628,51.2787,97.991104
2018,5,177,1,40,52,149.851,426.693,12.6645,51.2787,97.991104
2018,5,177,1,40,52,150.26,426.66504,12.6862,51.3051,97.991104
2018,5,177,1,40,53,150.87,426.882,12.6852,51.3051,97.9696
2018,5,177,1,40,53,151.276,427.22504,12.6736,51.3051,97.991104
2018,5,177,1,40,54,151.884,426.94897,12.695,51.3051,97.9696
2018,5,177,1,40,54,152.293,426.808,12.6903,51.2787,97.991104
