Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,2,50,8,87.735,428.9975,-999.0,50.57486,97.741684
2018,5,177,2,50,9,88.341,428.75146,-999.0,50.57486,97.741684
2018,5,177,2,50,9,88.747,428.50266,-999.0,50.57486,97.741684
2018,5,177,2,50,10,89.357,428.70874,-999.0,50.60057,97.741684
2018,5,177,2,50,10,89.763,428.78363,-999.0,50.57486,97.741684
2018,5,177,2,50,11,90.37,428.5213,-999.0,50.57486,97.741684
2018,5,177,2,50,11,90.776,428.6772,-999.0,50.57486,97.741684
2018,5,177,2,50,12,91.382,428.98804,-999.0,50.57486,97.741684
2018,5,177,2,50,12,91.788,428.4756,-999.0,50.60057,97.741684
2018,5,177,2,50,13,92.394,428.55603,-999.0,50.60057,97.741684
2018,5,177,2,50,13,93.001,428.37985,-999.0,50.57486,97.741684
2018,5,177,2,50,14,93.407,428.75238,-999.0,50.57486,97.741684
2018,5,177,2,50,14,94.014,428.992,-999.0,50.57486,97.741684
2018,5,177,2,50,15,94.42,428.91138,-999.0,50.57486,97.741684
2018,5,177,2,50,15,95.026,428.7484,-999.0,50.57486,97.741684
2018,5,177,2,50,16,95.432,429.05304,-999.0,50.57486,97.741684
2018,5,177,2,50,16,96.039,429.03906,-999.0,50.57486,97.741684
2018,5,177,2,50,17,96.445,428.86273,-999.0,50.57486,97.741684
2018,5,177,2,50,17,97.051,429.88312,-999.0,50.57486,97.741684
2018,5,177,2,50,18,97.457,429.94427,-999.0,50.57486,97.741684
2018,5,177,2,50,18,98.064,429.6001,-999.0,50.57486,97.741684
2018,5,177,2,50,19,98.47,429.30737,-999.0,50.60057,97.741684
2018,5,177,2,50,19,99.076,429.69135,-999.0,50.60057,97.741684
2018,5,177,2,50,20,99.482,429.96973,-999.0,50.60057,97.741684
2018,5,177,2,50,20,100.088,430.0406,-999.0,50.57486,97.741684
2018,5,177,2,50,21,100.494,430.1935,-999.0,50.57486,97.741684
2018,5,177,2,50,21,101.101,430.1457,-999.0,50.57486,97.741684
2018,5,177,2,50,22,101.507,429.7309,-999.0,50.57486,97.741684
2018,5,177,2,50,22,102.113,429.87363,-999.0,50.57486,97.741684
2018,5,177,2,50,23,102.72,430.29297,-999.0,50.60057,97.741684
2018,5,177,2,50,23,103.126,429.42877,-999.0,50.60057,97.741684
2018,5,177,2,50,24,103.732,429.27087,-999.0,50.57486,97.741684
2018,5,177,2,50,24,104.138,430.6989,-999.0,50.57486,97.741684
2018,5,177,2,50,25,104.745,431.02777,-999.0,50.57486,97.741684
2018,5,177,2,50,25,105.151,430.73734,-999.0,50.57486,97.741684
2018,5,177,2,50,26,105.758,430.5094,-999.0,50.60057,97.741684
2018,5,177,2,50,26,106.164,430.63095,-999.0,50.60057,97.741684
2018,5,177,2,50,27,106.771,431.45197,-999.0,50.57486,97.741684
2018,5,177,2,50,27,107.176,431.60114,-999.0,50.57486,97.741684
2018,5,177,2,50,28,107.783,430.60083,-999.0,50.57486,97.741684
2018,5,177,2,50,28,108.189,430.32687,-999.0,50.57486,97.741684
2018,5,177,2,50,29,108.796,430.94525,-999.0,50.57486,97.741684
2018,5,177,2,50,29,109.202,430.58905,-999.0,50.57486,97.741684
2018,5,177,2,50,30,109.809,430.05634,-999.0,50.57486,97.741684
2018,5,177,2,50,30,110.215,430.58508,-999.0,50.57486,97.741684
