Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,2,26,32,43.333,470.4403,-999.0,50.57486,97.75514
2018,5,177,2,26,32,43.735,471.23367,-999.0,50.57486,97.75514
2018,5,177,2,26,33,44.338,472.5274,-999.0,50.57486,97.75514
2018,5,177,2,26,34,44.944,474.04434,-999.0,50.60057,97.75514
2018,5,177,2,26,34,45.347,474.66132,-999.0,50.60057,97.75514
2018,5,177,2,26,35,45.952,474.30878,-999.0,50.60057,97.75514
2018,5,177,2,26,35,46.354,475.79834,-999.0,50.60057,97.75514
2018,5,177,2,26,36,46.958,477.0829,-999.0,50.60057,97.75514
2018,5,177,2,26,36,47.361,477.1026,-999.0,50.60057,97.75514
2018,5,177,2,26,37,47.965,477.68295,-999.0,50.57486,97.75514
2018,5,177,2,26,37,48.367,479.2077,-999.0,50.57486,97.75514
2018,5,177,2,26,38,48.971,480.0492,-999.0,50.57486,97.75514
2018,5,177,2,26,38,49.376,479.8661,-999.0,50.57486,97.75514
2018,5,177,2,26,39,49.981,480.42645,-999.0,50.60057,97.75514
2018,5,177,2,26,39,50.585,481.25766,-999.0,50.60057,97.75514
2018,5,177,2,26,40,50.989,482.22986,-999.0,50.60057,97.75514
2018,5,177,2,26,40,51.593,483.74615,-999.0,50.60057,97.75514
2018,5,177,2,26,41,51.997,484.08392,-999.0,50.60057,97.75514
2018,5,177,2,26,41,52.602,484.55682,-999.0,50.60057,97.75514
2018,5,177,2,26,42,53.009,485.89697,-999.0,50.60057,97.75514
2018,5,177,2,26,42,53.614,486.27313,-999.0,50.60057,97.75514
2018,5,177,2,26,43,54.017,487.22122,-999.0,50.60057,97.75514
2018,5,177,2,26,43,54.623,487.84155,-999.0,50.57486,97.75514
2018,5,177,2,26,44,55.027,481.93994,-999.0,50.57486,97.75514
2018,5,177,2,26,44,55.631,484.50507,-999.0,50.57486,97.75514
2018,5,177,2,26,45,56.034,492.3538,-999.0,50.57486,97.75514
2018,5,177,2,26,45,56.639,492.05786,-999.0,50.60057,97.75514
2018,5,177,2,26,46,57.044,490.62616,-999.0,50.60057,97.75514
2018,5,177,2,26,46,57.648,490.4264,-999.0,50.57486,97.75514
2018,5,177,2,26,47,58.251,491.26715,-999.0,50.57486,97.75514
2018,5,177,2,26,47,58.654,491.5063,-999.0,50.57486,97.75514
2018,5,177,2,26,48,59.257,492.0163,-999.0,50.57486,97.75514
2018,5,177,2,26,48,59.659,492.32483,-999.0,50.60057,97.75514
2018,5,177,2,26,49,60.263,493.6867,-999.0,50.60057,97.75514
2018,5,177,2,26,49,60.665,494.8023,-999.0,50.60057,97.75514
2018,5,177,2,26,50,61.268,495.2612,-999.0,50.60057,97.75514
2018,5,177,2,26,50,61.671,496.66885,-999.0,50.60057,97.75514
2018,5,177,2,26,51,62.274,496.8604,-999.0,50.57486,97.75514
2018,5,177,2,26,52,62.877,497.29584,-999.0,50.57486,97.75514
2018,5,177,2,26,52,63.28,498.11823,-999.0,50.57486,97.75514
2018,5,177,2,26,53,63.882,498.70874,-999.0,50.57486,97.75514
2018,5,177,2,26,53,64.284,500.1609,-999.0,50.60057,97.75514
2018,5,177,2,26,54,64.887,500.58008,-999.0,50.60057,97.75514
2018,5,177,2,26,54,65.29,500.81207,-999.0,50.60057,97.75514
2018,5,177,2,26,55,65.893,502.11746,-999.0,50.60057,97.75514
2018,5,177,2,26,55,66.296,503.11642,-999.0,50.60057,97.75514
2018,5,177,2,26,56,66.9,503.37204,-999.0,50.60057,97.75514
2018,5,177,2,26,56,67.304,504.255,-999.0,50.60057,97.75514
2018,5,177,2,26,57,67.909,505.12067,-999.0,50.60057,97.75514
2018,5,177,2,26,57,68.313,505.53253,-999.0,50.60057,97.75514
2018,5,177,2,26,58,68.917,506.16614,-999.0,50.60057,97.75514
2018,5,177,2,26,58,69.33,507.10086,-999.0,50.60057,97.75514
2018,5,177,2,26,59,69.933,507.68652,-999.0,50.57486,97.75514
2018,5,177,2,26,59,70.537,507.20822,-999.0,50.57486,97.75514
2018,5,177,2,27,0,70.94,508.44537,-999.0,50.57486,97.75514
2018,5,177,2,27,0,71.544,509.9797,-999.0,50.57486,97.75514
2018,5,177,2,27,1,71.947,510.24927,-999.0,50.57486,97.75514
2018,5,177,2,27,1,72.55,511.1592,-999.0,50.60057,97.75514
2018,5,177,2,27,2,72.953,512.21985,-999.0,50.60057,97.75514
2018,5,177,2,27,2,73.556,512.1195,-999.0,50.60057,97.75514
2018,5,177,2,27,3,73.958,512.15704,-999.0,50.60057,97.75514
2018,5,177,2,27,3,74.562,513.1548,-999.0,50.57486,97.75514
2018,5,177,2,27,4,75.165,514.0148,-999.0,50.57486,97.75514
2018,5,177,2,27,4,75.569,515.08435,-999.0,50.57486,97.75514
2018,5,177,2,27,5,76.173,515.6656,-999.0,50.57486,97.75514
2018,5,177,2,27,5,76.577,517.02637,-999.0,50.57486,97.75514
2018,5,177,2,27,6,77.182,517.14166,-999.0,50.57486,97.75514
2018,5,177,2,27,6,77.586,517.64197,-999.0,50.60057,97.75514
2018,5,177,2,27,7,78.192,518.7406,-999.0,50.60057,97.75514
2018,5,177,2,27,7,78.596,518.2946,-999.0,50.60057,97.75514
2018,5,177,2,27,8,79.201,518.901,-999.0,50.60057,97.75514
2018,5,177,2,27,8,79.605,519.3501,-999.0,50.60057,97.75514
2018,5,177,2,27,9,80.211,519.96844,-999.0,50.57486,97.75514
2018,5,177,2,27,9,80.614,521.0498,-999.0,50.57486,97.75514
2018,5,177,2,27,10,81.219,521.7315,-999.0,50.57486,97.75514
2018,5,177,2,27,10,81.624,523.55035,-999.0,50.57486,97.75514
2018,5,177,2,27,11,82.228,524.0732,-999.0,50.60057,97.75514
2018,5,177,2,27,12,82.832,524.01074,-999.0,50.60057,97.75514
2018,5,177,2,27,12,83.239,524.62164,-999.0,50.60057,97.75514
2018,5,177,2,27,13,83.843,524.29193,-999.0,50.57486,97.75514
2018,5,177,2,27,13,84.246,524.8421,-999.0,50.57486,97.75514
2018,5,177,2,27,14,84.851,526.20416,-999.0,50.57486,97.75514
2018,5,177,2,27,14,85.254,527.656,-999.0,50.57486,97.75514
2018,5,177,2,27,15,85.859,527.8799,-999.0,50.60057,97.75514
2018,5,177,2,27,15,86.262,527.7806,-999.0,50.60057,97.75514
2018,5,177,2,27,16,86.866,528.8285,-999.0,50.57486,97.75514
2018,5,177,2,27,16,87.27,528.88,-999.0,50.57486,97.75514
2018,5,177,2,27,17,87.875,529.29315,-999.0,50.57486,97.75514
2018,5,177,2,27,17,88.278,530.03015,-999.0,50.57486,97.75514
2018,5,177,2,27,18,88.883,530.91644,-999.0,50.57486,97.75514
2018,5,177,2,27,18,89.287,532.47217,-999.0,50.57486,97.75514
2018,5,177,2,27,19,89.891,532.5228,-999.0,50.57486,97.75514
2018,5,177,2,27,19,90.496,532.3271,-999.0,50.57486,97.75514
2018,5,177,2,27,20,90.899,532.913,-999.0,50.57486,97.75514
2018,5,177,2,27,20,91.502,534.3098,-999.0,50.57486,97.75514
2018,5,177,2,27,21,91.905,534.8472,-999.0,50.57486,97.75514
2018,5,177,2,27,21,92.509,534.4528,-999.0,50.57486,97.75514
2018,5,177,2,27,22,92.912,535.37665,-999.0,50.60057,97.75514
2018,5,177,2,27,22,93.515,536.5879,-999.0,50.60057,97.75514
2018,5,177,2,27,23,93.919,537.8914,-999.0,50.60057,97.75514
2018,5,177,2,27,23,94.523,539.07886,-999.0,50.57486,97.75514
2018,5,177,2,27,24,94.926,539.1686,-999.0,50.57486,97.75514
2018,5,177,2,27,24,95.529,539.80994,-999.0,50.57486,97.75514
2018,5,177,2,27,25,96.186,540.79724,-999.0,50.57486,97.75514
2018,5,177,2,27,25,96.589,540.48773,-999.0,50.57486,97.75514
2018,5,177,2,27,26,96.993,540.87305,-999.0,50.57486,97.75514
2018,5,177,2,27,26,97.597,541.09985,-999.0,50.57486,97.75514
2018,5,177,2,27,27,98.0,541.4026,-999.0,50.57486,97.75514
2018,5,177,2,27,27,98.603,543.29724,-999.0,50.57486,97.75514
2018,5,177,2,27,28,99.207,543.7986,-999.0,50.57486,97.75514
2018,5,177,2,27,28,99.612,543.9329,-999.0,50.60057,97.75514
2018,5,177,2,27,29,100.216,545.05286,-999.0,50.60057,97.75514
2018,5,177,2,27,29,100.62,545.51166,-999.0,50.60057,97.75514
