Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,2,40,37,25.977,510.79514,-999.0,50.60057,97.7282
2018,5,177,2,40,37,26.381,512.06506,-999.0,50.57486,97.7282
2018,5,177,2,40,38,26.984,512.6575,-999.0,50.57486,97.7282
2018,5,177,2,40,38,27.389,512.50055,-999.0,50.57486,97.7282
2018,5,177,2,40,39,27.994,512.829,-999.0,50.57486,97.7282
2018,5,177,2,40,39,28.398,513.7241,-999.0,50.57486,97.7282
2018,5,177,2,40,40,29.003,514.1758,-999.0,50.57486,97.7282
2018,5,177,2,40,41,29.608,514.401,-999.0,50.57486,97.7282
2018,5,177,2,40,41,30.012,515.5556,-999.0,50.57486,97.7282
2018,5,177,2,40,42,30.616,515.7971,-999.0,50.57486,97.7282
2018,5,177,2,40,42,31.02,516.85315,-999.0,50.60057,97.7282
2018,5,177,2,40,43,31.625,517.92957,-999.0,50.60057,97.7282
2018,5,177,2,40,43,32.03,518.9225,-999.0,50.60057,97.7282
2018,5,177,2,40,44,32.634,519.0849,-999.0,50.60057,97.7282
2018,5,177,2,40,44,33.038,518.7189,-999.0,50.60057,97.7282
2018,5,177,2,40,45,33.643,519.9718,-999.0,50.60057,97.7282
2018,5,177,2,40,45,34.046,519.82263,-999.0,50.57486,97.7282
2018,5,177,2,40,46,34.649,521.26385,-999.0,50.57486,97.7282
2018,5,177,2,40,46,35.054,523.27295,-999.0,50.57486,97.7282
2018,5,177,2,40,47,35.66,523.7804,-999.0,50.57486,97.7282
2018,5,177,2,40,47,36.265,524.5438,-999.0,50.60057,97.7282
2018,5,177,2,40,48,36.668,525.7339,-999.0,50.60057,97.7282
2018,5,177,2,40,48,37.271,526.9557,-999.0,50.57486,97.7282
2018,5,177,2,40,49,37.674,527.67365,-999.0,50.57486,97.7282
2018,5,177,2,40,49,38.279,526.29376,-999.0,50.57486,97.7282
2018,5,177,2,40,50,38.682,519.3874,-999.0,50.57486,97.7282
2018,5,177,2,40,50,39.288,525.8103,-999.0,50.60057,97.7282
2018,5,177,2,40,51,39.691,536.90137,-999.0,50.60057,97.7282
2018,5,177,2,40,51,40.296,535.7002,-999.0,50.57486,97.7282
2018,5,177,2,40,52,40.698,534.189,-999.0,50.57486,97.7282
2018,5,177,2,40,52,41.304,533.1896,-999.0,50.57486,97.7282
2018,5,177,2,40,53,41.707,534.1183,-999.0,50.57486,97.7282
2018,5,177,2,40,53,42.312,534.9304,-999.0,50.60057,97.7282
2018,5,177,2,40,54,42.915,535.60785,-999.0,50.60057,97.7282
2018,5,177,2,40,54,43.317,536.0615,-999.0,50.60057,97.7282
2018,5,177,2,40,55,43.922,535.17474,-999.0,50.57486,97.7282
2018,5,177,2,40,56,44.525,536.25604,-999.0,50.57486,97.7282
2018,5,177,2,40,56,44.93,536.9404,-999.0,50.57486,97.7282
2018,5,177,2,40,56,45.333,537.52856,-999.0,50.57486,97.7282
2018,5,177,2,40,57,45.937,538.3661,-999.0,50.57486,97.7282
2018,5,177,2,40,57,46.34,538.1179,-999.0,50.57486,97.7282
2018,5,177,2,40,58,46.946,538.5738,-999.0,50.57486,97.7282
2018,5,177,2,40,58,47.349,538.67993,-999.0,50.60057,97.7282
2018,5,177,2,40,59,47.954,539.553,-999.0,50.60057,97.7282
2018,5,177,2,40,59,48.359,540.64636,-999.0,50.57486,97.7282
2018,5,177,2,41,0,48.963,540.3721,-999.0,50.57486,97.7282
2018,5,177,2,41,1,49.567,540.6756,-999.0,50.57486,97.7282
2018,5,177,2,41,1,49.969,542.49506,-999.0,50.57486,97.7282
2018,5,177,2,41,2,50.575,544.1215,-999.0,50.57486,97.7282
2018,5,177,2,41,2,50.978,545.5608,-999.0,50.57486,97.7282
2018,5,177,2,41,3,51.581,546.8432,-999.0,50.60057,97.7282
2018,5,177,2,41,3,51.984,547.8054,-999.0,50.60057,97.7282
2018,5,177,2,41,4,52.589,549.0108,-999.0,50.60057,97.7282
2018,5,177,2,41,4,52.992,548.58496,-999.0,50.60057,97.7282
2018,5,177,2,41,5,53.596,549.33997,-999.0,50.60057,97.7282
2018,5,177,2,41,5,54.0,550.5657,-999.0,50.60057,97.7282
2018,5,177,2,41,6,54.604,550.7474,-999.0,50.57486,97.7282
2018,5,177,2,41,6,55.206,551.0289,-999.0,50.57486,97.7282
2018,5,177,2,41,7,55.61,551.6423,-999.0,50.57486,97.7282
2018,5,177,2,41,7,56.212,552.0881,-999.0,50.57486,97.7282
2018,5,177,2,41,8,56.615,552.20483,-999.0,50.57486,97.7282
2018,5,177,2,41,8,57.219,553.1501,-999.0,50.57486,97.7282
2018,5,177,2,41,9,57.622,553.5253,-999.0,50.60057,97.7282
2018,5,177,2,41,9,58.224,565.79596,-999.0,50.60057,97.7282
2018,5,177,2,41,10,58.627,556.9828,-999.0,50.60057,97.7282
2018,5,177,2,41,10,59.233,549.8195,-999.0,50.57486,97.7282
2018,5,177,2,41,11,59.636,564.2177,-999.0,50.57486,97.7282
2018,5,177,2,41,11,60.241,562.7928,-999.0,50.57486,97.7282
2018,5,177,2,41,12,60.644,561.41113,-999.0,50.57486,97.7282
2018,5,177,2,41,12,61.249,562.24493,-999.0,50.57486,97.7282
2018,5,177,2,41,13,61.852,562.29987,-999.0,50.57486,97.7282
2018,5,177,2,41,13,62.255,562.7044,-999.0,50.57486,97.7282
2018,5,177,2,41,14,62.861,563.92267,-999.0,50.57486,97.7282
2018,5,177,2,41,14,63.265,564.0083,-999.0,50.57486,97.7282
2018,5,177,2,41,15,63.868,563.52216,-999.0,50.57486,97.7282
2018,5,177,2,41,15,64.271,564.70215,-999.0,50.60057,97.7282
2018,5,177,2,41,16,64.874,566.07,-999.0,50.60057,97.7282
2018,5,177,2,41,16,65.279,567.17914,-999.0,50.60057,97.7282
2018,5,177,2,41,17,65.883,567.9495,-999.0,50.60057,97.7282
2018,5,177,2,41,17,66.286,567.8337,-999.0,50.60057,97.7282
2018,5,177,2,41,18,66.891,568.9246,-999.0,50.60057,97.7282
2018,5,177,2,41,18,67.294,570.2797,-999.0,50.60057,97.7282
2018,5,177,2,41,19,67.899,570.54297,-999.0,50.60057,97.7282
2018,5,177,2,41,20,68.504,570.9345,-999.0,50.60057,97.7282
2018,5,177,2,41,20,68.906,572.18787,-999.0,50.60057,97.7282
2018,5,177,2,41,21,69.511,573.0149,-999.0,50.60057,97.7282
2018,5,177,2,41,21,69.914,572.7745,-999.0,50.57486,97.7282
2018,5,177,2,41,22,70.519,573.41534,-999.0,50.57486,97.7282
2018,5,177,2,41,22,70.921,574.3307,-999.0,50.57486,97.7282
2018,5,177,2,41,23,71.528,574.84564,-999.0,50.57486,97.7282
2018,5,177,2,41,23,71.931,576.06696,-999.0,50.57486,97.7282
2018,5,177,2,41,24,72.537,576.53265,-999.0,50.57486,97.7282
2018,5,177,2,41,24,72.939,577.47437,-999.0,50.57486,97.7282
2018,5,177,2,41,25,73.544,579.0062,-999.0,50.57486,97.7282
2018,5,177,2,41,25,74.147,613.87714,-999.0,50.57486,97.7282
2018,5,177,2,41,26,74.55,583.1199,-999.0,50.57486,97.7282
2018,5,177,2,41,26,75.156,552.2496,-999.0,50.57486,97.7282
2018,5,177,2,41,27,75.56,586.879,-999.0,50.60057,97.7282
2018,5,177,2,41,27,76.165,587.9409,-999.0,50.60057,97.7282
2018,5,177,2,41,28,76.569,586.5638,-999.0,50.60057,97.7282
2018,5,177,2,41,28,77.173,585.2916,-999.0,50.60057,97.7282
2018,5,177,2,41,29,77.578,584.29315,-999.0,50.60057,97.7282
2018,5,177,2,41,29,78.184,583.7487,-999.0,50.60057,97.7282
2018,5,177,2,41,30,78.588,583.10547,-999.0,50.60057,97.7282
2018,5,177,2,41,30,79.192,583.8049,-999.0,50.60057,97.7282
2018,5,177,2,41,31,79.594,583.9327,-999.0,50.60057,97.7282
2018,5,177,2,41,31,80.198,584.4557,-999.0,50.57486,97.7282
2018,5,177,2,41,32,80.602,586.59827,-999.0,50.57486,97.7282
2018,5,177,2,41,32,81.206,586.2628,-999.0,50.57486,97.7282
2018,5,177,2,41,33,81.81,578.40704,-999.0,50.57486,97.7282
2018,5,177,2,41,33,82.212,581.9434,-999.0,50.57486,97.7282
2018,5,177,2,41,34,82.816,592.4507,-999.0,50.57486,97.7282
2018,5,177,2,41,34,83.219,592.27454,-999.0,50.57486,97.7282
2018,5,177,2,41,35,83.823,590.741,-999.0,50.57486,97.7282
2018,5,177,2,41,35,84.225,588.9846,-999.0,50.57486,97.7282
2018,5,177,2,41,36,84.829,588.7499,-999.0,50.57486,97.7282
2018,5,177,2,41,36,85.232,589.36536,-999.0,50.57486,97.7282
2018,5,177,2,41,37,85.837,589.6648,-999.0,50.57486,97.7282
2018,5,177,2,41,37,86.239,588.97723,-999.0,50.57486,97.7282
2018,5,177,2,41,38,86.842,587.8987,-999.0,50.57486,97.7282
2018,5,177,2,41,39,87.445,588.5238,-999.0,50.57486,97.7282
2018,5,177,2,41,39,87.847,589.31354,-999.0,50.57486,97.7282
2018,5,177,2,41,40,88.45,590.5053,-999.0,50.57486,97.7282
2018,5,177,2,41,40,88.853,590.459,-999.0,50.57486,97.7282
2018,5,177,2,41,41,89.456,590.4314,-999.0,50.57486,97.7282
2018,5,177,2,41,41,89.859,592.2922,-999.0,50.57486,97.7282
2018,5,177,2,41,41,90.327,592.9186,-999.0,50.60057,97.7282
