Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,1,18,53,72.822,454.9423,-999.0,50.57486,97.80325
2018,5,177,1,18,54,73.428,455.66736,-999.0,50.60057,97.78209
2018,5,177,1,18,54,73.832,456.16296,-999.0,50.60057,97.78209
2018,5,177,1,18,55,74.435,456.68665,-999.0,50.57486,97.80325
2018,5,177,1,18,55,74.84,457.67105,-999.0,50.57486,97.81671
2018,5,177,1,18,56,75.444,457.68164,-999.0,50.57486,97.81671
2018,5,177,1,18,57,75.847,458.46613,-999.0,50.57486,97.79556
2018,5,177,1,18,57,76.451,460.07767,-999.0,50.60057,97.81671
2018,5,177,1,18,58,77.056,461.63428,-999.0,50.57486,97.79556
2018,5,177,1,18,58,77.46,461.98694,-999.0,50.57486,97.81671
2018,5,177,1,18,59,78.064,462.0379,-999.0,50.57486,97.81671
2018,5,177,1,18,59,78.467,462.172,-999.0,50.57486,97.79556
2018,5,177,1,19,0,79.071,461.64557,-999.0,50.57486,97.79556
2018,5,177,1,19,0,79.476,460.49158,-999.0,50.57486,97.78209
2018,5,177,1,19,1,80.08,460.10648,-999.0,50.57486,97.78209
2018,5,177,1,19,1,80.483,460.09393,-999.0,50.57486,97.80325
2018,5,177,1,19,2,81.087,460.74884,-999.0,50.57486,97.78209
2018,5,177,1,19,2,81.49,461.17334,-999.0,50.57486,97.81671
2018,5,177,1,19,3,82.094,462.3068,-999.0,50.57486,97.81671
2018,5,177,1,19,3,82.496,463.9508,-999.0,50.57486,97.79556
2018,5,177,1,19,4,83.102,465.04425,-999.0,50.57486,97.81671
2018,5,177,1,19,4,83.508,466.33844,-999.0,50.57486,97.81671
2018,5,177,1,19,5,84.112,466.84967,-999.0,50.57486,97.80325
2018,5,177,1,19,5,84.717,467.5174,-999.0,50.57486,97.78209
2018,5,177,1,19,6,85.12,468.22046,-999.0,50.57486,97.78209
2018,5,177,1,19,6,85.727,469.92804,-999.0,50.57486,97.80325
2018,5,177,1,19,7,86.129,472.46536,-999.0,50.57486,97.79556
2018,5,177,1,19,7,86.732,475.1991,-999.0,50.57486,97.79556
2018,5,177,1,19,8,87.134,477.24982,-999.0,50.57486,97.81671
2018,5,177,1,19,8,87.738,478.33215,-999.0,50.57486,97.81671
2018,5,177,1,19,9,88.14,481.40875,-999.0,50.57486,97.79556
2018,5,177,1,19,9,88.745,482.9568,-999.0,50.57486,97.81671
2018,5,177,1,19,10,89.149,484.33533,-999.0,50.57486,97.79556
2018,5,177,1,19,10,89.753,486.41464,-999.0,50.60057,97.81671
2018,5,177,1,19,11,90.158,486.69476,-999.0,50.57486,97.80325
2018,5,177,1,19,11,90.762,488.33533,-999.0,50.57486,97.78209
2018,5,177,1,19,12,91.367,490.97778,-999.0,50.57486,97.78209
2018,5,177,1,19,12,91.771,491.1172,-999.0,50.57486,97.80325
2018,5,177,1,19,13,92.376,492.0514,-999.0,50.57486,97.80325
2018,5,177,1,19,13,92.78,494.76517,-999.0,50.57486,97.80325
2018,5,177,1,19,14,93.383,496.98376,-999.0,50.57486,97.80325
2018,5,177,1,19,14,93.788,498.4641,-999.0,50.57486,97.80325
2018,5,177,1,19,15,94.391,498.90945,-999.0,50.60057,97.78209
2018,5,177,1,19,15,94.794,499.4946,-999.0,50.60057,97.78209
2018,5,177,1,19,16,95.398,501.1148,-999.0,50.60057,97.80325
2018,5,177,1,19,16,95.8,547.68787,-999.0,50.60057,97.80325
2018,5,177,1,19,17,96.402,529.99274,-999.0,50.60057,97.80325
2018,5,177,1,19,18,97.007,483.0595,-999.0,50.60057,97.80325
2018,5,177,1,19,18,97.411,505.30554,-999.0,50.60057,97.81671
2018,5,177,1,19,19,98.015,512.591,-999.0,50.57486,97.81671
2018,5,177,1,19,19,98.418,512.22015,-999.0,50.57486,97.81671
2018,5,177,1,19,20,99.022,505.2041,-999.0,50.57486,97.79556
2018,5,177,1,19,20,99.426,506.7276,-999.0,50.57486,97.80325
2018,5,177,1,19,21,100.031,511.9373,-999.0,50.57486,97.78209
2018,5,177,1,19,21,100.434,507.18683,-999.0,50.57486,97.80325
2018,5,177,1,19,22,101.04,511.11267,-999.0,50.57486,97.78209
2018,5,177,1,19,22,101.446,517.4561,-999.0,50.57486,97.80325
2018,5,177,1,19,23,102.051,512.68726,-999.0,50.57486,97.79556
2018,5,177,1,19,23,102.454,508.99603,-999.0,50.57486,97.81671
2018,5,177,1,19,24,103.058,515.1468,-999.0,50.60057,97.79556
2018,5,177,1,19,24,103.662,517.02875,-999.0,50.60057,97.79556
2018,5,177,1,19,25,104.068,517.1234,-999.0,50.60057,97.80325
2018,5,177,1,19,25,104.674,517.4769,-999.0,50.57486,97.80325
2018,5,177,1,19,26,105.077,515.96027,-999.0,50.57486,97.80325
2018,5,177,1,19,26,105.682,514.7759,-999.0,50.57486,97.78209
2018,5,177,1,19,27,106.143,515.6809,-999.0,50.57486,97.79556
