Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,1,50,27,86.663,505.17303,13.644,51.3051,97.9639
2018,5,177,1,50,27,87.07,505.77698,13.6561,51.3051,97.9639
2018,5,177,1,50,28,87.677,505.485,13.6708,51.2787,97.9639
2018,5,177,1,50,29,88.284,505.262,13.6851,51.2787,97.920906
2018,5,177,1,50,29,88.69,505.489,13.6957,51.2787,97.9424
2018,5,177,1,50,31,90.302,505.56302,13.7289,51.252296,97.9639
2018,5,177,1,50,31,90.713,505.71597,13.7318,51.252296,97.9639
2018,5,177,1,50,32,91.32,505.297,13.7297,51.2787,97.9639
2018,5,177,1,50,32,91.729,505.07797,13.7476,51.2787,97.9853
2018,5,177,1,50,33,92.338,505.835,13.7583,51.2787,97.9424
2018,5,177,1,50,33,92.744,506.097,13.7614,51.2787,97.9639
2018,5,177,1,50,34,93.354,505.91797,13.7825,51.3051,97.9639
2018,5,177,1,50,34,93.761,505.856,13.789,51.3051,97.9424
2018,5,177,1,50,35,94.567,505.854,13.7899,51.3051,97.9639
2018,5,177,1,50,35,94.772,506.416,13.8025,51.2787,97.9424
2018,5,177,1,50,36,95.382,505.648,13.7923,51.2787,97.9639
2018,5,177,1,50,36,95.788,505.60196,13.7901,51.2787,97.9424
2018,5,177,1,50,37,96.398,505.831,13.8061,51.2787,97.9639
2018,5,177,1,50,37,96.805,505.84302,13.8218,51.2787,97.9424
2018,5,177,1,50,38,97.414,505.234,13.8242,51.252296,97.9424
2018,5,177,1,50,38,97.822,505.60095,13.8318,51.252296,97.9639
2018,5,177,1,50,39,98.431,506.222,13.8387,51.252296,97.9639
2018,5,177,1,50,39,99.04,506.039,13.8487,51.2787,97.9639
2018,5,177,1,50,40,99.651,506.47702,13.8571,51.2787,97.9639
2018,5,177,1,50,40,99.856,506.429,13.8705,51.2787,97.9639
2018,5,177,1,50,41,100.464,506.66,13.8794,51.2787,97.9639
2018,5,177,1,50,41,100.871,506.637,13.8798,51.2787,97.9639
2018,5,177,1,50,42,101.477,506.69296,13.9028,51.3051,97.9424
2018,5,177,1,50,42,102.088,506.68503,13.913,51.3051,97.9639
2018,5,177,1,50,43,102.497,506.358,13.9168,51.3051,97.956
2018,5,177,1,50,44,103.106,505.80902,13.9307,51.3051,97.9424
2018,5,177,1,50,44,103.511,506.53802,13.9353,51.2787,97.9424
2018,5,177,1,50,45,104.318,506.531,13.956,51.2787,97.9424
2018,5,177,1,50,45,104.524,505.80298,13.9546,51.252296,97.9424
2018,5,177,1,50,46,105.13,506.51202,13.9477,51.252296,97.9424
2018,5,177,1,50,46,105.539,506.476,13.965,51.2787,97.9424
2018,5,177,1,50,47,106.148,506.734,13.9542,51.2787,97.9639
2018,5,177,1,50,47,106.555,507.248,13.963,51.2787,97.9639
2018,5,177,1,50,48,107.162,507.07797,13.9823,51.2787,97.9639
2018,5,177,1,50,48,107.568,506.69702,13.976,51.2787,97.9639
2018,5,177,1,50,49,108.174,507.088,13.9855,51.2787,97.9639
2018,5,177,1,50,49,108.581,507.93,13.9944,51.2787,97.9639
2018,5,177,1,50,50,109.589,507.21896,14.0107,51.3051,97.97751
2018,5,177,1,50,51,110.196,507.06,14.0062,51.2787,97.9639
2018,5,177,1,50,51,110.603,506.747,14.0399,51.2787,97.920906
2018,5,177,1,50,52,111.21,506.51,14.0409,51.2787,97.9424
2018,5,177,1,50,52,111.817,507.16498,14.0402,51.2787,97.9424
2018,5,177,1,50,53,112.225,507.69803,14.0415,51.2787,97.9639
2018,5,177,1,50,53,112.637,507.59003,14.0378,51.2787,97.9639
2018,5,177,1,50,54,113.244,507.733,14.0436,51.2787,97.9639
2018,5,177,1,50,54,113.85,507.854,14.0596,51.2787,97.9639
2018,5,177,1,50,55,114.657,507.51898,14.0581,51.2787,97.9639
2018,5,177,1,50,55,114.864,507.377,14.0656,51.2787,97.9639
2018,5,177,1,50,56,115.27,507.43198,14.0685,51.2787,97.9639
2018,5,177,1,50,56,115.878,507.649,14.0626,51.3051,97.9639
2018,5,177,1,50,57,116.284,507.50098,14.0722,51.3051,97.9639
2018,5,177,1,50,57,116.89,507.57697,14.0943,51.3051,97.9639
2018,5,177,1,50,58,117.295,508.23102,14.1,51.3051,97.9424
2018,5,177,1,50,58,117.904,508.328,14.0869,51.2787,97.9424
2018,5,177,1,50,59,118.31,508.094,14.1058,51.2787,97.9424
2018,5,177,1,50,59,118.918,507.46597,14.1224,51.2787,97.9639
2018,5,177,1,51,0,119.524,507.32498,14.1178,51.2787,97.9639
2018,5,177,1,51,0,119.93,507.51602,14.1221,51.2787,97.9639
2018,5,177,1,51,1,120.337,507.80798,14.1242,51.2787,97.9639
2018,5,177,1,51,1,120.944,508.00702,14.118,51.2787,97.9639
2018,5,177,1,51,2,121.349,507.627,14.13,51.2787,97.9639
2018,5,177,1,51,2,121.956,507.99698,14.1457,51.2787,97.9639
2018,5,177,1,51,3,122.362,508.316,14.1534,51.2787,97.9639
2018,5,177,1,51,3,122.969,508.894,14.1608,51.2787,97.9639
2018,5,177,1,51,4,123.576,509.151,14.1743,51.3051,97.9639
2018,5,177,1,51,5,124.183,508.40997,14.1792,51.3051,97.9639
2018,5,177,1,51,5,124.596,508.382,14.1761,51.3051,97.97751
2018,5,177,1,51,5,125.002,507.964,14.1879,51.2787,97.9424
2018,5,177,1,51,6,125.609,507.95203,14.1966,51.2787,97.9424
2018,5,177,1,51,6,126.017,509.16296,14.2052,51.252296,97.920906
2018,5,177,1,51,7,126.624,508.783,14.1992,51.252296,97.9424
2018,5,177,1,51,7,127.03,508.76297,14.2169,51.2787,97.9424
2018,5,177,1,51,8,127.636,509.226,14.2252,51.2787,97.9424
2018,5,177,1,51,8,128.043,508.8,14.2265,51.2787,97.9639
2018,5,177,1,51,9,128.649,508.73297,14.2396,51.2787,97.9639
2018,5,177,1,51,10,130.063,508.63602,14.2289,51.2787,97.9853
2018,5,177,1,51,11,130.673,508.64502,14.2385,51.2787,97.9853
2018,5,177,1,51,11,131.081,509.32898,14.2514,51.2787,97.9639
2018,5,177,1,51,12,131.684,509.88898,14.2567,51.3051,97.9424
2018,5,177,1,51,13,132.294,508.972,14.2626,51.3051,97.9639
2018,5,177,1,51,13,132.703,508.625,14.2589,51.3051,97.9639
2018,5,177,1,51,14,133.31,509.053,14.2626,51.2787,97.920906
2018,5,177,1,51,14,133.719,508.80298,14.2653,51.2787,97.9639
2018,5,177,1,51,15,134.531,509.292,14.2688,51.2787,97.9424
2018,5,177,1,51,15,134.737,509.581,14.2825,51.2787,97.9424
2018,5,177,1,51,16,135.349,509.42703,14.3102,51.2787,97.9424
2018,5,177,1,51,16,135.755,509.371,14.3113,51.2787,97.9424
2018,5,177,1,51,17,136.362,509.38202,14.2972,51.2787,97.9424
2018,5,177,1,51,17,136.767,509.88004,14.2929,51.2787,97.9639
2018,5,177,1,51,18,137.374,509.99698,14.2984,51.2787,97.9639
2018,5,177,1,51,18,137.783,509.831,14.3104,51.2787,97.9424
2018,5,177,1,51,19,138.39,509.691,14.3053,51.3051,97.9853
2018,5,177,1,51,19,138.796,510.211,14.3282,51.3051,97.9639
2018,5,177,1,51,20,139.603,510.24,14.3414,51.3051,97.9424
2018,5,177,1,51,20,139.808,509.52203,14.3316,51.2787,97.9639
