Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,2,17,14,64.261,457.59702,11.0715,51.2787,97.944496
2018,5,177,2,17,15,64.466,457.62402,11.0614,51.2787,97.923004
2018,5,177,2,17,15,64.872,457.402,11.0642,51.2787,97.944496
2018,5,177,2,17,16,65.478,457.379,11.0798,51.2787,97.944496
2018,5,177,2,17,16,65.89,457.534,11.0683,51.3051,97.944496
2018,5,177,2,17,17,66.497,457.75397,11.0774,51.3051,97.923004
2018,5,177,2,17,17,66.903,458.457,11.077,51.3051,97.9581
2018,5,177,2,17,18,67.512,458.377,11.0758,51.2787,97.923004
2018,5,177,2,17,18,67.918,458.25,11.09,51.2787,97.9015
2018,5,177,2,17,19,68.525,458.42596,11.0894,51.2787,97.9015
2018,5,177,2,17,19,69.335,457.89798,11.0747,51.2787,97.923004
2018,5,177,2,17,20,69.947,458.952,11.0848,51.2787,97.944496
2018,5,177,2,17,21,70.556,459.42703,11.0867,51.2787,97.944496
2018,5,177,2,17,21,70.962,459.85397,11.0935,51.2787,97.923004
2018,5,177,2,17,22,71.568,459.25998,11.0907,51.2787,97.923004
2018,5,177,2,17,22,72.177,459.154,11.0818,51.2787,97.923004
2018,5,177,2,17,23,72.583,459.61096,11.0855,51.2787,97.923004
2018,5,177,2,17,24,73.391,459.867,11.1001,51.2787,97.923004
2018,5,177,2,17,24,73.599,459.67102,11.0977,51.2787,97.944496
2018,5,177,2,17,25,74.41,460.18,11.1047,51.3051,97.923004
2018,5,177,2,17,25,75.222,460.98297,11.0988,51.2787,97.9015
2018,5,177,2,17,26,75.628,460.73398,11.1089,51.2787,97.9015
2018,5,177,2,17,26,76.235,460.268,11.1171,51.2787,97.923004
2018,5,177,2,17,27,76.641,460.347,11.1063,51.2787,97.923004
2018,5,177,2,17,27,77.248,460.64603,11.1115,51.2787,97.923004
2018,5,177,2,17,28,77.654,461.08798,11.116,51.2787,97.944496
2018,5,177,2,17,28,78.261,461.26,11.1099,51.2787,97.944496
2018,5,177,2,17,29,78.868,461.34497,11.1034,51.2787,97.944496
2018,5,177,2,17,29,79.274,462.122,11.1223,51.2787,97.944496
2018,5,177,2,17,30,79.68,461.98303,11.1308,51.2787,97.923004
2018,5,177,2,17,30,80.287,461.474,11.123,51.2787,97.923004
2018,5,177,2,17,31,80.693,461.953,11.1227,51.3051,97.923004
2018,5,177,2,17,31,81.299,462.323,11.1304,51.3051,97.9366
2018,5,177,2,17,32,81.706,462.54102,11.1422,51.3051,97.9366
2018,5,177,2,17,32,82.312,462.23203,11.1353,51.3051,97.9366
2018,5,177,2,17,33,82.92,462.557,11.1388,51.2787,97.923004
2018,5,177,2,17,33,83.326,462.716,11.1368,51.2787,97.923004
2018,5,177,2,17,34,84.133,462.928,11.1331,51.2787,97.923004
2018,5,177,2,17,34,84.339,463.475,11.1373,51.2787,97.923004
2018,5,177,2,17,35,84.946,463.453,11.1542,51.2787,97.923004
2018,5,177,2,17,35,85.352,462.69202,11.1584,51.2787,97.923004
2018,5,177,2,17,36,85.959,462.83203,11.1518,51.2787,97.923004
2018,5,177,2,17,37,86.365,463.71698,11.1566,51.2787,97.923004
2018,5,177,2,17,37,86.972,463.42102,11.147,51.2787,97.923004
2018,5,177,2,17,38,87.378,463.36798,11.1486,51.2787,97.923004
2018,5,177,2,17,38,87.985,463.344,11.1477,51.2787,97.923004
2018,5,177,2,17,39,88.392,462.76,11.1587,51.2787,97.923004
2018,5,177,2,17,40,90.009,463.693,11.1735,51.2787,97.9015
2018,5,177,2,17,41,90.417,464.467,11.1738,51.2787,97.8801
2018,5,177,2,17,41,91.024,464.487,11.1735,51.2787,97.923004
2018,5,177,2,17,42,91.43,464.84198,11.1884,51.2787,97.9015
2018,5,177,2,17,42,92.036,464.47202,11.1819,51.2787,97.9015
2018,5,177,2,17,43,92.442,464.01703,11.1824,51.2787,97.923004
2018,5,177,2,17,43,93.049,464.813,11.1854,51.2787,97.923004
2018,5,177,2,17,44,93.658,465.49103,11.1873,51.2787,97.923004
2018,5,177,2,17,45,94.665,465.846,11.1883,51.2787,97.944496
2018,5,177,2,17,45,94.871,465.71997,11.1848,51.2787,97.923004
2018,5,177,2,17,46,95.682,465.605,11.19,51.3051,97.923004
2018,5,177,2,17,46,96.088,465.26495,11.1972,51.3051,97.944496
2018,5,177,2,17,47,96.695,465.401,11.2044,51.3051,97.923004
2018,5,177,2,17,47,97.103,466.008,11.1902,51.2787,97.923004
2018,5,177,2,17,48,97.709,466.112,11.2018,51.2787,97.9015
2018,5,177,2,17,48,98.118,465.859,11.2104,51.2787,97.9015
2018,5,177,2,17,49,98.724,465.61298,11.2045,51.252296,97.923004
2018,5,177,2,17,49,99.336,465.261,11.2037,51.252296,97.923004
2018,5,177,2,17,50,99.742,466.176,11.2063,51.252296,97.923004
2018,5,177,2,17,50,100.148,466.21097,11.2094,51.252296,97.923004
2018,5,177,2,17,51,100.754,465.768,11.1926,51.2787,97.944496
2018,5,177,2,17,51,101.361,466.55304,11.1958,51.2787,97.923004
2018,5,177,2,17,52,101.767,466.787,11.2152,51.2787,97.923004
2018,5,177,2,17,53,102.373,466.695,11.2161,51.2787,97.923004
2018,5,177,2,17,53,102.782,467.059,11.2069,51.2787,97.923004
2018,5,177,2,17,53,103.188,467.40097,11.2053,51.3051,97.923004
2018,5,177,2,17,54,104.196,467.32794,11.2108,51.3051,97.944496
2018,5,177,2,17,55,104.402,467.57004,11.2194,51.3051,97.923004
2018,5,177,2,17,55,104.807,467.109,11.219,51.2787,97.923004
2018,5,177,2,17,56,105.414,467.114,11.2179,51.2787,97.923004
2018,5,177,2,17,56,105.821,467.309,11.2191,51.2787,97.923004
2018,5,177,2,17,57,106.43,466.91098,11.2184,51.2787,97.923004
2018,5,177,2,17,57,106.836,467.239,11.2177,51.2787,97.923004
2018,5,177,2,17,58,107.443,467.86697,11.2219,51.2787,97.944496
2018,5,177,2,17,58,107.85,467.562,11.2288,51.2787,97.944496
2018,5,177,2,17,59,108.456,467.77402,11.2319,51.2787,97.923004
2018,5,177,2,17,59,109.268,468.07498,11.2268,51.2787,97.944496
2018,5,177,2,18,0,109.877,468.56,11.23,51.2787,97.944496
2018,5,177,2,18,1,110.487,469.165,11.2323,51.3051,97.944496
2018,5,177,2,18,1,110.893,469.706,11.2501,51.3051,97.923004
2018,5,177,2,18,2,111.499,469.7,11.2484,51.3051,97.944496
2018,5,177,2,18,2,112.108,468.959,11.2436,51.2787,97.9366
2018,5,177,2,18,3,112.514,468.68402,11.2428,51.2787,97.923004
2018,5,177,2,18,3,112.921,469.319,11.2393,51.2787,97.9015
2018,5,177,2,18,4,113.527,469.003,11.2411,51.2787,97.923004
2018,5,177,2,18,5,114.535,469.915,11.2633,51.2787,97.923004
2018,5,177,2,18,5,115.141,470.134,11.2564,51.2787,97.923004
2018,5,177,2,18,6,115.547,470.08203,11.251,51.2787,97.923004
2018,5,177,2,18,6,116.158,469.75998,11.2564,51.2787,97.923004
2018,5,177,2,18,7,116.564,469.986,11.2539,51.2787,97.944496
2018,5,177,2,18,7,117.171,470.685,11.2484,51.2787,97.944496
2018,5,177,2,18,8,117.578,470.80304,11.2575,51.2787,97.944496
2018,5,177,2,18,8,118.184,470.67798,11.2575,51.2787,97.923004
2018,5,177,2,18,9,118.591,471.33698,11.2552,51.3051,97.9015
2018,5,177,2,18,10,119.398,471.315,11.2656,51.3051,97.923004
2018,5,177,2,18,10,119.606,470.61002,11.2708,51.3051,97.923004
2018,5,177,2,18,10,120.209,471.50897,11.2679,51.2787,97.9015
2018,5,177,2,18,11,120.615,472.31998,11.2579,51.2787,97.923004
2018,5,177,2,18,11,121.222,471.805,11.2576,51.2787,97.9015
2018,5,177,2,18,12,121.628,471.28503,11.2578,51.2787,97.9015
2018,5,177,2,18,12,122.238,471.438,11.2637,51.2787,97.923004
2018,5,177,2,18,13,122.645,471.63202,11.274,51.2787,97.923004
2018,5,177,2,18,13,123.255,471.745,11.2808,51.2787,97.944496
2018,5,177,2,18,15,124.464,472.574,11.2764,51.2787,97.944496
2018,5,177,2,18,15,124.669,472.22296,11.275,51.2787,97.944496
2018,5,177,2,18,15,124.877,471.806,11.2762,51.2787,97.944496
2018,5,177,2,18,15,125.286,472.653,11.2712,51.2787,97.944496
2018,5,177,2,18,16,125.893,473.03198,11.2751,51.3051,97.923004
2018,5,177,2,18,16,126.303,472.59003,11.2904,51.3051,97.923004
2018,5,177,2,18,17,126.914,472.121,11.2932,51.3051,97.923004
2018,5,177,2,18,17,127.32,471.71698,11.2934,51.2787,97.9015
2018,5,177,2,18,18,127.927,472.018,11.295,51.2787,97.923004
2018,5,177,2,18,18,128.333,473.093,11.2878,51.2787,97.9015
2018,5,177,2,18,19,129.347,473.172,11.2912,51.2787,97.923004
2018,5,177,2,18,20,129.954,473.54202,11.2979,51.2787,97.923004
2018,5,177,2,18,20,130.361,473.96896,11.2979,51.2787,97.923004
2018,5,177,2,18,21,130.968,474.45,11.2799,51.2787,97.944496
2018,5,177,2,18,22,131.776,475.18304,11.2985,51.2787,97.944496
2018,5,177,2,18,22,131.982,474.884,11.3083,51.2787,97.944496
2018,5,177,2,18,23,132.588,474.75098,11.3054,51.2787,97.923004
2018,5,177,2,18,23,132.994,475.075,11.302,51.3051,97.944496
2018,5,177,2,18,24,133.404,475.139,11.3009,51.3051,97.923004
2018,5,177,2,18,24,134.01,474.347,11.2912,51.2787,97.9581
2018,5,177,2,18,25,134.416,474.646,11.3051,51.2787,97.9015
2018,5,177,2,18,25,135.023,474.505,11.3137,51.2787,97.923004
2018,5,177,2,18,26,135.629,474.98898,11.3118,51.2787,97.9015
2018,5,177,2,18,26,136.036,475.17502,11.3148,51.2787,97.923004
