Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,1,32,3,41.724,448.70917,-999.0,50.57486,97.78209
2018,5,177,1,32,3,42.328,448.88586,-999.0,50.57486,97.79556
2018,5,177,1,32,4,42.731,449.75592,-999.0,50.57486,97.79556
2018,5,177,1,32,4,43.335,455.38153,-999.0,50.57486,97.79556
2018,5,177,1,32,5,43.738,452.26324,-999.0,50.57486,97.79556
2018,5,177,1,32,5,44.343,448.82562,-999.0,50.57486,97.80325
2018,5,177,1,32,6,44.745,454.18164,-999.0,50.57486,97.78209
2018,5,177,1,32,6,45.351,455.6134,-999.0,50.57486,97.78209
2018,5,177,1,32,7,45.755,456.62402,-999.0,50.57486,97.78209
2018,5,177,1,32,7,46.36,456.42096,-999.0,50.57486,97.79556
2018,5,177,1,32,8,46.964,455.8995,-999.0,50.57486,97.79556
2018,5,177,1,32,8,47.369,456.44434,-999.0,50.57486,97.79556
2018,5,177,1,32,9,47.972,457.50604,-999.0,50.57486,97.80325
2018,5,177,1,32,9,48.378,458.10248,-999.0,50.57486,97.78209
2018,5,177,1,32,10,48.982,457.00616,-999.0,50.57486,97.78209
2018,5,177,1,32,10,49.387,456.95435,-999.0,50.60057,97.78209
2018,5,177,1,32,11,49.995,458.25073,-999.0,50.60057,97.80325
2018,5,177,1,32,11,50.398,458.72076,-999.0,50.60057,97.78209
2018,5,177,1,32,12,51.004,458.53876,-999.0,50.60057,97.78209
2018,5,177,1,32,12,51.407,458.96692,-999.0,50.60057,97.78209
2018,5,177,1,32,13,52.011,459.22388,-999.0,50.57486,97.78209
2018,5,177,1,32,13,52.416,459.77475,-999.0,50.57486,97.78209
2018,5,177,1,32,14,53.02,459.90533,-999.0,50.57486,97.78209
2018,5,177,1,32,14,53.423,460.04712,-999.0,50.57486,97.78209
2018,5,177,1,32,15,54.026,461.1294,-999.0,50.57486,97.78209
2018,5,177,1,32,16,54.631,461.6475,-999.0,50.57486,97.78209
2018,5,177,1,32,16,55.037,461.6075,-999.0,50.57486,97.78209
2018,5,177,1,32,17,55.643,462.50226,-999.0,50.57486,97.78209
2018,5,177,1,32,17,56.048,462.73566,-999.0,50.57486,97.78209
2018,5,177,1,32,18,56.652,462.10754,-999.0,50.60057,97.80325
2018,5,177,1,32,18,57.056,463.13904,-999.0,50.60057,97.80325
2018,5,177,1,32,19,57.66,463.8913,-999.0,50.60057,97.78209
2018,5,177,1,32,19,58.064,464.5844,-999.0,50.60057,97.78209
2018,5,177,1,32,20,58.668,464.65424,-999.0,50.57486,97.78209
2018,5,177,1,32,20,59.071,464.78546,-999.0,50.57486,97.78209
2018,5,177,1,32,21,59.675,465.42706,-999.0,50.57486,97.78209
2018,5,177,1,32,21,60.28,466.34995,-999.0,50.57486,97.78209
2018,5,177,1,32,22,60.684,466.50955,-999.0,50.60057,97.78209
2018,5,177,1,32,22,61.288,466.31506,-999.0,50.60057,97.78209
2018,5,177,1,32,23,61.693,467.34503,-999.0,50.60057,97.78209
2018,5,177,1,32,23,62.297,468.10052,-999.0,50.60057,97.78209
2018,5,177,1,32,24,62.7,468.35434,-999.0,50.60057,97.78209
2018,5,177,1,32,24,63.304,467.8061,-999.0,50.60057,97.80325
2018,5,177,1,32,25,63.707,468.22723,-999.0,50.57486,97.78209
2018,5,177,1,32,25,64.311,469.16257,-999.0,50.57486,97.78209
2018,5,177,1,32,26,64.716,468.8528,-999.0,50.57486,97.80325
2018,5,177,1,32,26,65.322,469.32,-999.0,50.57486,97.80325
2018,5,177,1,32,27,65.726,471.00165,-999.0,50.60057,97.78209
2018,5,177,1,32,27,66.33,470.95575,-999.0,50.60057,97.80325
2018,5,177,1,32,28,66.734,470.10266,-999.0,50.60057,97.78209
2018,5,177,1,32,28,67.34,470.78018,-999.0,50.60057,97.78209
2018,5,177,1,32,29,67.944,471.78635,-999.0,50.60057,97.78209
2018,5,177,1,32,29,68.347,471.61972,-999.0,50.60057,97.78209
2018,5,177,1,32,30,68.952,471.9787,-999.0,50.60057,97.78209
2018,5,177,1,32,30,69.355,471.83487,-999.0,50.60057,97.78209
2018,5,177,1,32,31,69.961,472.03284,-999.0,50.60057,97.78209
2018,5,177,1,32,31,70.364,472.75272,-999.0,50.60057,97.78209
2018,5,177,1,32,32,70.967,473.04276,-999.0,50.60057,97.78209
2018,5,177,1,32,32,71.369,473.20502,-999.0,50.60057,97.78209
2018,5,177,1,32,33,71.974,473.9472,-999.0,50.60057,97.78209
2018,5,177,1,32,33,72.379,474.35785,-999.0,50.60057,97.78209
2018,5,177,1,32,34,72.982,473.80975,-999.0,50.60057,97.78209
2018,5,177,1,32,34,73.386,474.1779,-999.0,50.57486,97.78209
2018,5,177,1,32,35,73.99,474.765,-999.0,50.57486,97.78209
2018,5,177,1,32,36,74.593,475.63052,-999.0,50.57486,97.78209
2018,5,177,1,32,36,74.996,476.4901,-999.0,50.57486,97.78209
2018,5,177,1,32,37,75.599,475.9057,-999.0,50.60057,97.78209
2018,5,177,1,32,37,76.006,475.98334,-999.0,50.60057,97.78209
2018,5,177,1,32,38,76.611,477.0829,-999.0,50.60057,97.78209
2018,5,177,1,32,38,77.016,477.04565,-999.0,50.60057,97.78209
2018,5,177,1,32,39,77.621,476.3059,-999.0,50.60057,97.78209
2018,5,177,1,32,39,78.026,477.04626,-999.0,50.60057,97.78209
2018,5,177,1,32,40,78.63,477.88763,-999.0,50.60057,97.78209
2018,5,177,1,32,40,79.033,477.34167,-999.0,50.60057,97.79556
2018,5,177,1,32,41,79.639,477.43668,-999.0,50.60057,97.79556
2018,5,177,1,32,41,80.044,478.12323,-999.0,50.60057,97.78209
2018,5,177,1,32,42,80.649,478.2755,-999.0,50.60057,97.80325
2018,5,177,1,32,42,81.252,479.53415,-999.0,50.57486,97.78209
2018,5,177,1,32,43,81.657,480.2623,-999.0,50.57486,97.78209
2018,5,177,1,32,43,82.261,480.22247,-999.0,50.57486,97.78209
2018,5,177,1,32,44,82.665,479.85468,-999.0,50.57486,97.78209
2018,5,177,1,32,44,83.269,480.5797,-999.0,50.57486,97.78209
2018,5,177,1,32,45,83.673,481.27222,-999.0,50.57486,97.78209
2018,5,177,1,32,45,84.279,481.1917,-999.0,50.57486,97.78209
2018,5,177,1,32,46,84.684,481.80487,-999.0,50.57486,97.78209
2018,5,177,1,32,46,85.29,481.92255,-999.0,50.57486,97.79556
2018,5,177,1,32,47,85.693,482.09232,-999.0,50.60057,97.78209
2018,5,177,1,32,47,86.297,483.1756,-999.0,50.60057,97.78209
2018,5,177,1,32,48,86.7,484.62494,-999.0,50.60057,97.78209
2018,5,177,1,32,48,87.303,484.1322,-999.0,50.60057,97.78209
2018,5,177,1,32,49,87.906,484.2478,-999.0,50.60057,97.80325
2018,5,177,1,32,49,88.309,484.81567,-999.0,50.60057,97.78209
2018,5,177,1,32,50,88.914,484.5359,-999.0,50.60057,97.78209
2018,5,177,1,32,50,89.318,485.123,-999.0,50.60057,97.78209
2018,5,177,1,32,51,89.922,485.1811,-999.0,50.57486,97.78209
2018,5,177,1,32,51,90.326,485.522,-999.0,50.57486,97.78209
2018,5,177,1,32,52,90.928,486.2239,-999.0,50.57486,97.78209
2018,5,177,1,32,52,91.333,486.5299,-999.0,50.57486,97.78209
2018,5,177,1,32,53,91.938,486.16083,-999.0,50.60057,97.79556
2018,5,177,1,32,53,92.341,487.11328,-999.0,50.57486,97.78209
2018,5,177,1,32,54,92.946,488.41397,-999.0,50.57486,97.80325
2018,5,177,1,32,54,93.35,488.5937,-999.0,50.57486,97.80325
2018,5,177,1,32,55,93.953,488.1723,-999.0,50.57486,97.78209
2018,5,177,1,32,56,94.557,488.1875,-999.0,50.57486,97.80325
2018,5,177,1,32,56,94.959,489.28955,-999.0,50.57486,97.78209
2018,5,177,1,32,57,95.563,489.1355,-999.0,50.57486,97.78209
2018,5,177,1,32,57,95.965,489.21075,-999.0,50.57486,97.78209
2018,5,177,1,32,58,96.571,489.98,-999.0,50.57486,97.78209
2018,5,177,1,32,58,96.974,490.9157,-999.0,50.57486,97.78209
2018,5,177,1,32,59,97.578,491.37265,-999.0,50.57486,97.78209
2018,5,177,1,32,59,97.98,490.6048,-999.0,50.57486,97.81671
2018,5,177,1,33,0,98.584,491.07648,-999.0,50.57486,97.81671
2018,5,177,1,33,0,98.986,491.352,-999.0,50.57486,97.79556
2018,5,177,1,33,1,99.591,491.36285,-999.0,50.57486,97.79556
2018,5,177,1,33,1,99.995,492.77664,-999.0,50.57486,97.79556
2018,5,177,1,33,2,100.602,492.6222,-999.0,50.57486,97.81671
2018,5,177,1,33,2,101.206,492.33423,-999.0,50.57486,97.79556
2018,5,177,1,33,3,101.608,493.4348,-999.0,50.60057,97.79556
2018,5,177,1,33,3,102.211,493.76154,-999.0,50.60057,97.81671
2018,5,177,1,33,4,102.614,494.79706,-999.0,50.60057,97.79556
2018,5,177,1,33,4,103.218,495.1431,-999.0,50.60057,97.78209
2018,5,177,1,33,5,103.62,494.64145,-999.0,50.60057,97.78209
2018,5,177,1,33,5,104.223,495.2921,-999.0,50.60057,97.78209
2018,5,177,1,33,6,104.625,496.11008,-999.0,50.60057,97.78209
2018,5,177,1,33,6,105.228,497.38165,-999.0,50.60057,97.80325
2018,5,177,1,33,7,105.631,497.5843,-999.0,50.60057,97.78209
2018,5,177,1,33,7,106.297,496.7057,-999.0,50.60057,97.79556
2018,5,177,1,33,8,106.699,497.42386,-999.0,50.60057,97.78209
2018,5,177,1,33,8,107.303,498.4227,-999.0,50.60057,97.78209
2018,5,177,1,33,9,107.706,498.65952,-999.0,50.57486,97.78209
2018,5,177,1,33,9,108.309,499.76025,-999.0,50.57486,97.78209
2018,5,177,1,33,10,108.712,499.80768,-999.0,50.57486,97.79556
2018,5,177,1,33,10,109.316,500.35498,-999.0,50.57486,97.79556
2018,5,177,1,33,11,109.92,501.20093,-999.0,50.57486,97.79556
2018,5,177,1,33,11,110.323,500.62097,-999.0,50.57486,97.79556
2018,5,177,1,33,12,110.927,500.89288,-999.0,50.57486,97.81671
2018,5,177,1,33,12,111.331,501.48743,-999.0,50.57486,97.80325
2018,5,177,1,33,13,111.937,501.80698,-999.0,50.60057,97.78209
