Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,1,48,16,28.015,460.65552,-999.0,50.57486,97.78209
2018,5,177,1,48,16,28.418,462.11697,-999.0,50.57486,97.78209
2018,5,177,1,48,17,29.024,464.7732,-999.0,50.57486,97.78209
2018,5,177,1,48,17,29.429,468.37915,-999.0,50.57486,97.78209
2018,5,177,1,48,18,30.033,469.58893,-999.0,50.57486,97.768616
2018,5,177,1,48,18,30.438,468.76785,-999.0,50.60057,97.768616
2018,5,177,1,48,19,31.045,467.26263,-999.0,50.60057,97.768616
2018,5,177,1,48,19,31.449,466.1943,-999.0,50.60057,97.768616
2018,5,177,1,48,20,32.055,467.45978,-999.0,50.60057,97.768616
2018,5,177,1,48,20,32.459,469.41483,-999.0,50.60057,97.768616
2018,5,177,1,48,21,33.063,470.0281,-999.0,50.60057,97.78209
2018,5,177,1,48,21,33.467,469.60028,-999.0,50.60057,97.78209
2018,5,177,1,48,22,34.072,469.42017,-999.0,50.60057,97.78209
2018,5,177,1,48,22,34.678,468.65533,-999.0,50.60057,97.78209
2018,5,177,1,48,23,35.082,468.4619,-999.0,50.57486,97.78209
2018,5,177,1,48,23,35.687,470.63846,-999.0,50.57486,97.78209
2018,5,177,1,48,24,36.092,472.57867,-999.0,50.57486,97.768616
2018,5,177,1,48,24,36.698,473.50876,-999.0,50.57486,97.768616
2018,5,177,1,48,25,37.102,474.8081,-999.0,50.57486,97.768616
2018,5,177,1,48,25,37.707,475.08395,-999.0,50.60057,97.768616
2018,5,177,1,48,26,38.111,475.06995,-999.0,50.57486,97.78209
2018,5,177,1,48,26,38.715,475.04358,-999.0,50.57486,97.78209
2018,5,177,1,48,27,39.12,475.5996,-999.0,50.57486,97.768616
2018,5,177,1,48,27,39.724,477.0727,-999.0,50.57486,97.768616
2018,5,177,1,48,28,40.127,478.98352,-999.0,50.60057,97.768616
2018,5,177,1,48,28,40.732,481.0932,-999.0,50.60057,97.768616
2018,5,177,1,48,29,41.337,482.3787,-999.0,50.60057,97.78209
2018,5,177,1,48,29,41.74,483.82513,-999.0,50.60057,97.78209
2018,5,177,1,48,30,42.345,483.71527,-999.0,50.57486,97.78209
2018,5,177,1,48,30,42.749,504.35776,-999.0,50.57486,97.78209
2018,5,177,1,48,31,43.353,493.7503,-999.0,50.57486,97.78209
2018,5,177,1,48,31,43.755,475.50766,-999.0,50.57486,97.78209
2018,5,177,1,48,32,44.359,488.99033,-999.0,50.60057,97.78209
2018,5,177,1,48,32,44.762,487.61276,-999.0,50.60057,97.78209
2018,5,177,1,48,33,45.366,485.47278,-999.0,50.60057,97.78209
2018,5,177,1,48,33,45.771,484.26672,-999.0,50.57486,97.78209
2018,5,177,1,48,34,46.378,484.22086,-999.0,50.57486,97.768616
2018,5,177,1,48,34,46.782,485.0809,-999.0,50.57486,97.768616
2018,5,177,1,48,35,47.385,485.87268,-999.0,50.57486,97.768616
2018,5,177,1,48,36,47.993,487.67908,-999.0,50.60057,97.768616
2018,5,177,1,48,36,48.396,489.51666,-999.0,50.57486,97.768616
2018,5,177,1,48,37,49.0,489.95203,-999.0,50.57486,97.768616
2018,5,177,1,48,37,49.402,489.0671,-999.0,50.57486,97.768616
2018,5,177,1,48,38,50.007,488.75604,-999.0,50.57486,97.768616
2018,5,177,1,48,38,50.418,489.23975,-999.0,50.60057,97.78209
2018,5,177,1,48,39,51.021,490.2417,-999.0,50.60057,97.78209
2018,5,177,1,48,39,51.423,491.95593,-999.0,50.60057,97.78209
2018,5,177,1,48,40,52.026,493.97284,-999.0,50.60057,97.78209
2018,5,177,1,48,40,52.429,495.19272,-999.0,50.60057,97.78209
2018,5,177,1,48,41,53.034,496.0109,-999.0,50.57486,97.78209
2018,5,177,1,48,41,53.438,497.35236,-999.0,50.57486,97.78209
2018,5,177,1,48,42,54.043,497.00818,-999.0,50.57486,97.78209
2018,5,177,1,48,42,54.448,496.7572,-999.0,50.57486,97.768616
2018,5,177,1,48,43,55.053,495.9514,-999.0,50.57486,97.768616
2018,5,177,1,48,43,55.656,495.26056,-999.0,50.57486,97.768616
2018,5,177,1,48,44,56.061,495.19495,-999.0,50.57486,97.768616
2018,5,177,1,48,44,56.665,495.50458,-999.0,50.57486,97.78209
2018,5,177,1,48,45,57.069,496.95145,-999.0,50.60057,97.78209
2018,5,177,1,48,45,57.674,500.17734,-999.0,50.60057,97.78209
2018,5,177,1,48,46,58.077,503.4649,-999.0,50.57486,97.78209
2018,5,177,1,48,46,58.681,504.71826,-999.0,50.57486,97.78209
2018,5,177,1,48,47,59.085,505.11237,-999.0,50.57486,97.768616
2018,5,177,1,48,47,59.69,504.83606,-999.0,50.57486,97.768616
2018,5,177,1,48,48,60.092,505.1254,-999.0,50.60057,97.768616
2018,5,177,1,48,48,60.697,506.437,-999.0,50.57486,97.768616
2018,5,177,1,48,49,61.102,507.73715,-999.0,50.57486,97.78209
2018,5,177,1,48,49,61.705,507.91864,-999.0,50.57486,97.768616
2018,5,177,1,48,50,62.309,507.92212,-999.0,50.57486,97.768616
2018,5,177,1,48,50,62.713,507.81067,-999.0,50.60057,97.768616
2018,5,177,1,48,51,63.318,507.4678,-999.0,50.60057,97.768616
2018,5,177,1,48,51,63.723,507.716,-999.0,50.60057,97.78209
2018,5,177,1,48,52,64.328,507.83698,-999.0,50.60057,97.78209
2018,5,177,1,48,52,64.732,507.6221,-999.0,50.60057,97.78209
2018,5,177,1,48,53,65.338,506.81146,-999.0,50.60057,97.78209
2018,5,177,1,48,53,65.743,507.33902,-999.0,50.60057,97.768616
2018,5,177,1,48,54,66.348,510.2448,-999.0,50.57486,97.768616
2018,5,177,1,48,54,66.752,511.8247,-999.0,50.57486,97.768616
2018,5,177,1,48,55,67.357,512.9853,-999.0,50.57486,97.768616
2018,5,177,1,48,55,67.762,515.9915,-999.0,50.57486,97.768616
2018,5,177,1,48,56,68.367,518.34344,-999.0,50.60057,97.768616
2018,5,177,1,48,57,68.971,518.3832,-999.0,50.60057,97.768616
2018,5,177,1,48,57,69.375,518.36334,-999.0,50.60057,97.768616
2018,5,177,1,48,58,69.981,518.6491,-999.0,50.60057,97.78209
2018,5,177,1,48,58,70.385,518.7544,-999.0,50.60057,97.78209
2018,5,177,1,48,59,70.989,518.56805,-999.0,50.60057,97.78209
2018,5,177,1,48,59,71.393,517.0781,-999.0,50.60057,97.78209
2018,5,177,1,49,0,71.998,516.54004,-999.0,50.60057,97.78209
2018,5,177,1,49,0,72.4,516.73285,-999.0,50.60057,97.78209
2018,5,177,1,49,1,73.004,516.7546,-999.0,50.57486,97.78209
2018,5,177,1,49,1,73.407,519.3862,-999.0,50.57486,97.78209
2018,5,177,1,49,2,74.01,522.7338,-999.0,50.57486,97.78209
2018,5,177,1,49,2,74.413,525.20514,-999.0,50.57486,97.78209
2018,5,177,1,49,3,75.018,525.7367,-999.0,50.60057,97.78209
2018,5,177,1,49,3,75.622,523.7276,-999.0,50.60057,97.78209
2018,5,177,1,49,4,76.026,523.7745,-999.0,50.60057,97.78209
2018,5,177,1,49,4,76.635,525.25635,-999.0,50.60057,97.78209
2018,5,177,1,49,5,77.042,525.6951,-999.0,50.60057,97.78209
2018,5,177,1,49,5,77.646,534.0438,-999.0,50.60057,97.78209
2018,5,177,1,49,6,78.048,536.4624,-999.0,50.60057,97.78209
2018,5,177,1,49,6,78.653,521.7582,-999.0,50.60057,97.78209
2018,5,177,1,49,7,79.055,523.413,-999.0,50.60057,97.78209
2018,5,177,1,49,7,79.662,532.9457,-999.0,50.57486,97.78209
2018,5,177,1,49,8,80.065,531.85583,-999.0,50.57486,97.78209
2018,5,177,1,49,8,80.669,532.1113,-999.0,50.57486,97.78209
2018,5,177,1,49,9,81.072,531.482,-999.0,50.57486,97.78209
2018,5,177,1,49,9,81.677,529.42505,-999.0,50.60057,97.78209
2018,5,177,1,49,10,82.28,529.8897,-999.0,50.57486,97.78209
2018,5,177,1,49,10,82.684,530.6445,-999.0,50.57486,97.78209
2018,5,177,1,49,11,83.287,530.09644,-999.0,50.57486,97.78209
2018,5,177,1,49,11,83.689,531.9477,-999.0,50.57486,97.78209
2018,5,177,1,49,12,84.293,534.8614,-999.0,50.60057,97.78209
2018,5,177,1,49,12,84.698,535.58136,-999.0,50.60057,97.78209
2018,5,177,1,49,13,85.301,534.857,-999.0,50.60057,97.78209
2018,5,177,1,49,13,85.706,534.79126,-999.0,50.60057,97.78209
2018,5,177,1,49,14,86.311,535.0129,-999.0,50.60057,97.78209
2018,5,177,1,49,14,86.715,536.4375,-999.0,50.57486,97.78209
2018,5,177,1,49,15,87.318,538.6066,-999.0,50.57486,97.78209
2018,5,177,1,49,16,87.922,540.271,-999.0,50.57486,97.78209
2018,5,177,1,49,16,88.327,540.8485,-999.0,50.57486,97.78209
2018,5,177,1,49,17,88.931,541.0795,-999.0,50.57486,97.78209
2018,5,177,1,49,17,89.333,542.487,-999.0,50.60057,97.78209
2018,5,177,1,49,18,89.939,542.7946,-999.0,50.60057,97.78209
2018,5,177,1,49,18,90.342,542.7946,-999.0,50.60057,97.78209
2018,5,177,1,49,19,90.947,543.6281,-999.0,50.57486,97.78209
2018,5,177,1,49,19,91.351,543.0165,-999.0,50.57486,97.78209
2018,5,177,1,49,20,91.999,542.33,-999.0,50.57486,97.78209
2018,5,177,1,49,20,92.402,541.4694,-999.0,50.57486,97.78209
2018,5,177,1,49,21,93.008,541.4135,-999.0,50.60057,97.78209
2018,5,177,1,49,21,93.411,542.3131,-999.0,50.57486,97.78209
2018,5,177,1,49,22,94.016,543.346,-999.0,50.57486,97.78209
2018,5,177,1,49,22,94.42,545.1821,-999.0,50.57486,97.78209
