Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,2,4,31,101.352,429.455,12.5083,51.2787,97.9288
2018,5,177,2,4,32,101.958,429.30798,12.5119,51.2787,97.9502
2018,5,177,2,4,32,102.367,429.72296,12.5153,51.2787,97.9502
2018,5,177,2,4,33,102.974,429.845,12.5115,51.2787,97.9288
2018,5,177,2,4,33,103.38,429.87198,12.512,51.252296,97.9502
2018,5,177,2,4,34,103.986,430.086,12.5273,51.252296,97.971695
2018,5,177,2,4,35,104.593,429.59998,12.5235,51.2787,97.9502
2018,5,177,2,4,35,104.999,429.03802,12.5191,51.2787,97.971695
2018,5,177,2,4,35,105.405,429.54004,12.5291,51.2787,97.971695
2018,5,177,2,4,36,106.011,430.01898,12.5363,51.2787,97.9502
2018,5,177,2,4,37,106.618,430.14697,12.5425,51.3051,97.9288
2018,5,177,2,4,37,107.024,429.87,12.5388,51.3051,97.9639
2018,5,177,2,4,38,107.63,429.502,12.5387,51.3051,97.9639
2018,5,177,2,4,38,108.038,430.18497,12.5492,51.2787,97.920906
2018,5,177,2,4,39,108.645,431.12796,12.554,51.2787,97.9288
2018,5,177,2,4,39,109.257,430.54398,12.5434,51.2787,97.9502
2018,5,177,2,4,40,109.663,430.01703,12.5434,51.2787,97.9502
2018,5,177,2,4,40,110.069,429.97098,12.5636,51.2787,97.9502
2018,5,177,2,4,41,110.676,430.002,12.571,51.2787,97.971695
2018,5,177,2,4,41,111.084,430.78497,12.5642,51.2787,97.9502
2018,5,177,2,4,42,111.691,431.418,12.567,51.2787,97.9502
2018,5,177,2,4,42,112.098,431.048,12.5696,51.2787,97.971695
2018,5,177,2,4,43,112.706,430.78497,12.5826,51.2787,97.971695
2018,5,177,2,4,43,113.116,430.89502,12.604,51.2787,97.9502
2018,5,177,2,4,44,113.722,431.0,12.5998,51.2787,97.9639
2018,5,177,2,4,45,114.53,431.34998,12.5946,51.2787,97.9424
2018,5,177,2,4,45,115.145,431.048,12.6138,51.2787,97.9424
2018,5,177,2,4,46,115.755,430.817,12.6152,51.2787,97.9424
2018,5,177,2,4,46,116.161,431.852,12.6031,51.2787,97.9502
2018,5,177,2,4,47,116.768,431.75504,12.5993,51.2787,97.9502
2018,5,177,2,4,47,117.178,430.98102,12.6134,51.2787,97.9502
2018,5,177,2,4,48,117.784,431.30798,12.6114,51.2787,97.9502
2018,5,177,2,4,48,118.394,431.86996,12.6026,51.2787,97.9502
2018,5,177,2,4,49,118.803,431.92703,12.6301,51.2787,97.9502
2018,5,177,2,4,50,119.613,431.167,12.6374,51.2787,97.9502
2018,5,177,2,4,50,119.819,430.91003,12.6319,51.2787,97.9502
2018,5,177,2,4,50,120.426,432.066,12.6398,51.2787,97.9288
2018,5,177,2,4,51,120.832,432.14697,12.6331,51.3051,97.971695
