Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,1,42,21,44.924,447.64856,-999.0,50.60057,97.768616
2018,5,177,1,42,22,45.528,447.0379,-999.0,50.60057,97.768616
2018,5,177,1,42,22,45.933,446.23773,-999.0,50.57486,97.768616
2018,5,177,1,42,23,46.537,447.58112,-999.0,50.57486,97.768616
2018,5,177,1,42,23,46.942,448.7335,-999.0,50.57486,97.768616
2018,5,177,1,42,24,47.547,448.43887,-999.0,50.57486,97.768616
2018,5,177,1,42,24,47.949,449.48175,-999.0,50.57486,97.768616
2018,5,177,1,42,25,48.554,451.7776,-999.0,50.57486,97.768616
2018,5,177,1,42,25,48.958,454.46045,-999.0,50.57486,97.768616
2018,5,177,1,42,26,49.563,456.58502,-999.0,50.57486,97.768616
2018,5,177,1,42,27,49.966,457.25714,-999.0,50.60057,97.768616
2018,5,177,1,42,27,50.574,456.5776,-999.0,50.57486,97.768616
2018,5,177,1,42,28,50.978,455.98572,-999.0,50.57486,97.768616
2018,5,177,1,42,28,51.582,456.0269,-999.0,50.57486,97.768616
2018,5,177,1,42,29,52.189,455.71466,-999.0,50.57486,97.768616
2018,5,177,1,42,29,52.593,456.29816,-999.0,50.60057,97.768616
2018,5,177,1,42,30,53.197,457.4463,-999.0,50.60057,97.768616
2018,5,177,1,42,30,53.602,459.13547,-999.0,50.60057,97.768616
2018,5,177,1,42,31,54.207,460.9827,-999.0,50.60057,97.768616
2018,5,177,1,42,31,54.609,462.3816,-999.0,50.60057,97.768616
2018,5,177,1,42,32,55.213,461.8054,-999.0,50.60057,97.768616
2018,5,177,1,42,32,55.615,460.32294,-999.0,50.60057,97.768616
2018,5,177,1,42,33,56.221,460.84232,-999.0,50.60057,97.768616
2018,5,177,1,42,33,56.625,461.89807,-999.0,50.60057,97.768616
2018,5,177,1,42,34,57.23,462.1069,-999.0,50.60057,97.768616
2018,5,177,1,42,34,57.637,463.77454,-999.0,50.60057,97.768616
2018,5,177,1,42,35,58.242,467.34857,-999.0,50.60057,97.768616
2018,5,177,1,42,35,58.645,470.4223,-999.0,50.60057,97.768616
2018,5,177,1,42,36,59.251,473.55453,-999.0,50.60057,97.768616
2018,5,177,1,42,36,59.855,475.08972,-999.0,50.60057,97.768616
2018,5,177,1,42,37,60.259,474.81537,-999.0,50.60057,97.768616
2018,5,177,1,42,37,60.863,473.97458,-999.0,50.57486,97.768616
2018,5,177,1,42,38,61.265,472.03632,-999.0,50.57486,97.768616
2018,5,177,1,42,38,61.87,471.70364,-999.0,50.57486,97.768616
2018,5,177,1,42,39,62.274,471.94006,-999.0,50.57486,97.768616
2018,5,177,1,42,39,62.877,471.44098,-999.0,50.57486,97.768616
2018,5,177,1,42,40,63.281,471.81686,-999.0,50.57486,97.768616
2018,5,177,1,42,40,63.885,472.92038,-999.0,50.60057,97.768616
2018,5,177,1,42,41,64.29,473.45178,-999.0,50.60057,97.768616
2018,5,177,1,42,41,64.894,472.8249,-999.0,50.60057,97.768616
2018,5,177,1,42,42,65.298,473.35132,-999.0,50.60057,97.768616
2018,5,177,1,42,42,65.904,473.69202,-999.0,50.60057,97.768616
2018,5,177,1,42,43,66.507,474.10547,-999.0,50.60057,97.768616
2018,5,177,1,42,43,66.91,473.52493,-999.0,50.60057,97.768616
2018,5,177,1,42,44,67.513,471.88837,-999.0,50.57486,97.768616
2018,5,177,1,42,44,67.916,473.13025,-999.0,50.57486,97.768616
2018,5,177,1,42,45,68.521,474.34842,-999.0,50.57486,97.768616
2018,5,177,1,42,45,68.925,474.8789,-999.0,50.57486,97.768616
2018,5,177,1,42,46,69.53,477.0793,-999.0,50.57486,97.768616
2018,5,177,1,42,46,69.934,479.31726,-999.0,50.57486,97.768616
2018,5,177,1,42,47,70.537,479.75696,-999.0,50.57486,97.768616
2018,5,177,1,42,47,70.942,477.91632,-999.0,50.57486,97.768616
2018,5,177,1,42,48,71.546,477.99316,-999.0,50.60057,97.768616
2018,5,177,1,42,49,72.15,481.1364,-999.0,50.60057,97.768616
2018,5,177,1,42,49,72.555,483.44882,-999.0,50.60057,97.768616
2018,5,177,1,42,50,73.159,484.08667,-999.0,50.57486,97.768616
2018,5,177,1,42,50,73.561,483.13452,-999.0,50.57486,97.768616
2018,5,177,1,42,51,74.165,482.0733,-999.0,50.57486,97.768616
2018,5,177,1,42,51,74.569,482.14075,-999.0,50.57486,97.768616
2018,5,177,1,42,52,75.182,482.73535,-999.0,50.57486,97.768616
2018,5,177,1,42,52,75.587,482.84927,-999.0,50.57486,97.768616
2018,5,177,1,42,53,76.191,483.82727,-999.0,50.60057,97.768616
2018,5,177,1,42,53,76.593,485.36688,-999.0,50.60057,97.768616
2018,5,177,1,42,54,77.199,485.19598,-999.0,50.60057,97.768616
2018,5,177,1,42,54,77.603,485.5161,-999.0,50.60057,97.768616
2018,5,177,1,42,55,78.206,486.03387,-999.0,50.60057,97.768616
2018,5,177,1,42,55,78.81,486.51077,-999.0,50.57486,97.768616
2018,5,177,1,42,56,79.215,487.6444,-999.0,50.57486,97.768616
2018,5,177,1,42,56,79.819,488.03375,-999.0,50.57486,97.768616
2018,5,177,1,42,57,80.221,487.37796,-999.0,50.57486,97.768616
2018,5,177,1,42,57,80.825,487.35214,-999.0,50.57486,97.768616
2018,5,177,1,42,58,81.231,489.29932,-999.0,50.60057,97.768616
2018,5,177,1,42,58,81.835,491.02472,-999.0,50.60057,97.768616
2018,5,177,1,42,59,82.239,493.2376,-999.0,50.57486,97.768616
2018,5,177,1,42,59,82.842,495.64972,-999.0,50.57486,97.768616
2018,5,177,1,43,0,83.246,496.32477,-999.0,50.57486,97.768616
2018,5,177,1,43,0,83.849,495.5655,-999.0,50.57486,97.768616
2018,5,177,1,43,1,84.253,494.71176,-999.0,50.57486,97.768616
2018,5,177,1,43,1,84.857,494.62723,-999.0,50.60057,97.768616
2018,5,177,1,43,2,85.259,493.42218,-999.0,50.60057,97.768616
2018,5,177,1,43,2,85.862,492.50482,-999.0,50.60057,97.768616
2018,5,177,1,43,3,86.467,493.33817,-999.0,50.60057,97.768616
2018,5,177,1,43,3,86.87,494.8376,-999.0,50.60057,97.768616
2018,5,177,1,43,4,87.475,496.6819,-999.0,50.60057,97.768616
2018,5,177,1,43,4,87.879,496.92236,-999.0,50.60057,97.768616
2018,5,177,1,43,5,88.483,496.1349,-999.0,50.60057,97.768616
2018,5,177,1,43,5,88.886,496.6001,-999.0,50.60057,97.768616
2018,5,177,1,43,6,89.491,497.0252,-999.0,50.60057,97.768616
2018,5,177,1,43,6,89.894,496.21826,-999.0,50.60057,97.768616
2018,5,177,1,43,7,90.498,495.086,-999.0,50.60057,97.768616
2018,5,177,1,43,7,90.901,494.76538,-999.0,50.60057,97.768616
2018,5,177,1,43,8,91.506,495.29224,-999.0,50.60057,97.768616
2018,5,177,1,43,9,92.109,496.38766,-999.0,50.60057,97.768616
2018,5,177,1,43,9,92.511,498.88898,-999.0,50.60057,97.768616
2018,5,177,1,43,10,93.115,505.4861,-999.0,50.60057,97.768616
2018,5,177,1,43,10,93.517,477.6725,-999.0,50.60057,97.768616
2018,5,177,1,43,11,94.121,470.8704,-999.0,50.57486,97.768616
2018,5,177,1,43,11,94.524,502.59586,-999.0,50.57486,97.768616
2018,5,177,1,43,12,95.131,508.08252,-999.0,50.57486,97.768616
2018,5,177,1,43,12,95.535,503.42273,-999.0,50.57486,97.768616
2018,5,177,1,43,13,96.139,500.05112,-999.0,50.60057,97.768616
2018,5,177,1,43,13,96.544,500.23993,-999.0,50.60057,97.768616
2018,5,177,1,43,14,97.149,504.06677,-999.0,50.60057,97.768616
2018,5,177,1,43,14,97.553,503.52045,-999.0,50.60057,97.768616
2018,5,177,1,43,15,98.156,500.39313,-999.0,50.60057,97.768616
2018,5,177,1,43,15,98.761,501.95465,-999.0,50.60057,97.768616
2018,5,177,1,43,16,99.164,500.02588,-999.0,50.60057,97.768616
2018,5,177,1,43,16,99.769,497.7766,-999.0,50.60057,97.768616
2018,5,177,1,43,17,100.173,502.9583,-999.0,50.60057,97.768616
2018,5,177,1,43,17,100.778,509.00916,-999.0,50.60057,97.768616
2018,5,177,1,43,18,101.183,509.209,-999.0,50.60057,97.768616
2018,5,177,1,43,18,101.788,509.33987,-999.0,50.60057,97.768616
2018,5,177,1,43,19,102.191,510.78705,-999.0,50.57486,97.768616
2018,5,177,1,43,19,102.797,511.74426,-999.0,50.57486,97.768616
2018,5,177,1,43,20,103.201,512.0628,-999.0,50.57486,97.768616
2018,5,177,1,43,20,103.683,512.0946,-999.0,50.57486,97.768616
2018,5,177,1,43,21,104.287,512.1023,-999.0,50.57486,97.768616
2018,5,177,1,43,21,104.891,512.458,-999.0,50.57486,97.768616
2018,5,177,1,43,22,105.294,513.05725,-999.0,50.57486,97.768616
2018,5,177,1,43,22,105.897,512.7015,-999.0,50.57486,97.768616
2018,5,177,1,43,23,106.3,513.0753,-999.0,50.57486,97.768616
