Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,1,41,52,30.595,417.763,12.1006,51.2787,97.991104
2018,5,177,1,41,52,31.002,418.55402,12.1514,51.2787,97.9696
2018,5,177,1,41,53,31.609,419.079,12.1995,51.3051,97.9696
2018,5,177,1,41,53,32.016,418.43103,12.2136,51.3051,97.991104
2018,5,177,1,41,54,32.622,418.537,12.2394,51.3051,97.9832
2018,5,177,1,41,54,33.028,417.90002,12.2629,51.2787,97.9696
2018,5,177,1,41,55,33.835,417.83698,12.246,51.2787,97.9696
2018,5,177,1,41,55,34.042,418.44904,12.2488,51.2787,97.9696
2018,5,177,1,41,56,34.648,418.712,12.2507,51.2787,97.991104
2018,5,177,1,41,56,35.055,418.80798,12.2487,51.2787,97.991104
2018,5,177,1,41,57,35.662,418.508,12.2498,51.2787,97.991104
2018,5,177,1,41,57,36.269,418.034,12.2466,51.2787,97.991104
2018,5,177,1,41,58,36.675,417.831,12.2653,51.2787,97.9696
2018,5,177,1,41,58,37.282,418.211,12.2883,51.2787,97.991104
2018,5,177,1,41,59,37.688,418.73596,12.3055,51.2787,97.991104
2018,5,177,1,41,59,38.295,419.08496,12.3339,51.2787,97.991104
2018,5,177,1,42,0,38.906,419.276,12.3818,51.2787,97.9696
2018,5,177,1,42,0,39.311,418.94302,12.4011,51.3051,97.991104
2018,5,177,1,42,1,39.717,419.065,12.4182,51.3051,97.991104
2018,5,177,1,42,1,40.324,419.61096,12.4325,51.2787,97.991104
2018,5,177,1,42,2,40.73,419.899,12.4502,51.2787,97.948105
2018,5,177,1,42,2,41.336,419.669,12.4479,51.2787,97.9696
2018,5,177,1,42,3,41.742,419.608,12.4459,51.2787,97.991104
2018,5,177,1,42,3,42.349,419.666,12.4465,51.252296,97.991104
2018,5,177,1,42,4,42.755,419.31198,12.4282,51.252296,97.991104
2018,5,177,1,42,5,43.362,418.68597,12.4184,51.252296,97.991104
2018,5,177,1,42,5,43.969,418.759,12.4272,51.2787,97.991104
2018,5,177,1,42,6,44.375,419.11896,12.444,51.2787,97.991104
2018,5,177,1,42,6,44.782,418.985,12.4487,51.2787,97.9696
2018,5,177,1,42,7,45.388,419.064,12.4545,51.2787,97.991104
2018,5,177,1,42,7,45.8,419.67102,12.4741,51.3051,97.991104
2018,5,177,1,42,8,46.407,419.986,12.4957,51.3051,97.9696
2018,5,177,1,42,8,47.015,420.368,12.5145,51.3051,97.991104
2018,5,177,1,42,9,47.421,420.434,12.5414,51.3051,97.9696
2018,5,177,1,42,9,47.83,420.567,12.5726,51.2787,97.991104
2018,5,177,1,42,10,48.636,421.03,12.6145,51.2787,97.9696
2018,5,177,1,42,10,49.044,420.44904,12.6304,51.252296,97.991104
2018,5,177,1,42,11,49.453,420.49597,12.6586,51.252296,97.9696
2018,5,177,1,42,11,50.06,420.77298,12.6734,51.2787,97.9696
2018,5,177,1,42,12,50.466,420.34702,12.6801,51.2787,97.991104
2018,5,177,1,42,12,51.073,419.80597,12.6793,51.252296,97.991104
2018,5,177,1,42,13,51.478,420.293,12.671,51.252296,97.991104
2018,5,177,1,42,13,52.085,420.22598,12.6829,51.2787,97.991104
2018,5,177,1,42,14,52.491,420.20602,12.6785,51.2787,97.991104
2018,5,177,1,42,14,53.098,420.69702,12.6888,51.2787,97.991104
2018,5,177,1,42,15,53.91,420.36,12.7204,51.2787,97.991104
2018,5,177,1,42,15,54.115,420.76703,12.744,51.3051,97.9696
2018,5,177,1,42,16,54.521,420.83203,12.755,51.3051,97.991104
2018,5,177,1,42,16,55.13,421.43402,12.7803,51.3051,97.9696
2018,5,177,1,42,17,55.536,421.34302,12.7916,51.3051,97.991104
2018,5,177,1,42,17,56.143,421.01202,12.8194,51.2787,97.9696
2018,5,177,1,42,18,56.749,421.113,12.8626,51.2787,97.9696
2018,5,177,1,42,18,57.155,421.258,12.8811,51.2787,97.9696
2018,5,177,1,42,19,57.762,421.36996,12.8857,51.2787,97.9696
2018,5,177,1,42,19,58.167,421.335,12.8826,51.2787,97.9696
2018,5,177,1,42,20,58.974,421.575,12.8646,51.2787,97.991104
2018,5,177,1,42,20,59.182,421.754,12.8563,51.2787,97.991104
2018,5,177,1,42,21,59.788,421.55197,12.8558,51.2787,97.991104
2018,5,177,1,42,21,60.195,420.90204,12.8577,51.2787,97.991104
2018,5,177,1,42,22,60.802,420.31497,12.8814,51.2787,97.991104
2018,5,177,1,42,22,61.208,420.88898,12.9066,51.2787,97.991104
2018,5,177,1,42,23,61.815,421.517,12.9158,51.3051,97.9696
2018,5,177,1,42,23,62.221,421.761,12.929,51.3051,97.991104
2018,5,177,1,42,24,62.827,421.81302,12.943,51.2787,97.991104
2018,5,177,1,42,24,63.234,422.04596,12.9674,51.2787,97.948105
2018,5,177,1,42,25,64.041,422.715,12.9743,51.2787,97.9696
2018,5,177,1,42,25,64.246,422.621,12.9834,51.2787,97.9696
2018,5,177,1,42,26,64.852,422.53098,13.0005,51.2787,97.991104
2018,5,177,1,42,26,65.262,422.868,13.018,51.2787,97.991104
2018,5,177,1,42,27,65.869,422.13898,13.0314,51.2787,97.991104
2018,5,177,1,42,28,66.479,422.159,13.0485,51.2787,97.991104
2018,5,177,1,42,28,66.888,422.603,13.046,51.2787,97.991104
2018,5,177,1,42,28,67.293,422.14096,13.0298,51.2787,97.991104
2018,5,177,1,42,29,67.9,421.271,13.021,51.2787,98.0126
2018,5,177,1,42,30,68.708,421.513,13.0106,51.3051,97.991104
2018,5,177,1,42,30,68.917,422.13,13.0137,51.3051,97.991104
2018,5,177,1,42,31,69.524,422.242,13.0439,51.3051,97.9696
2018,5,177,1,42,31,69.93,422.271,13.0608,51.3051,97.9696
2018,5,177,1,42,32,70.54,422.604,13.0665,51.2787,97.9696
2018,5,177,1,42,32,70.946,422.80002,13.0857,51.252296,97.9696
2018,5,177,1,42,33,71.553,423.381,13.1233,51.252296,97.991104
2018,5,177,1,42,33,71.961,423.79797,13.1615,51.2787,97.991104
2018,5,177,1,42,34,72.568,423.219,13.1781,51.2787,97.97751
2018,5,177,1,42,34,72.977,423.10797,13.1786,51.2787,97.97751
2018,5,177,1,42,35,73.988,422.668,13.1676,51.2787,97.991104
2018,5,177,1,42,36,74.599,423.41,13.1527,51.2787,97.991104
2018,5,177,1,42,36,75.005,422.883,13.144,51.2787,98.0126
2018,5,177,1,42,37,75.612,422.917,13.1427,51.2787,98.0126
2018,5,177,1,42,37,76.018,423.26105,13.1474,51.3051,97.991104
2018,5,177,1,42,38,76.628,422.706,13.1396,51.3051,97.991104
2018,5,177,1,42,38,77.234,422.912,13.1488,51.3051,97.991104
2018,5,177,1,42,39,77.841,423.51498,13.1658,51.3051,97.9696
2018,5,177,1,42,39,78.247,423.73297,13.1783,51.2787,97.9696
2018,5,177,1,42,40,79.055,424.165,13.1969,51.2787,97.948105
2018,5,177,1,42,41,79.665,423.958,13.2193,51.2787,97.9696
2018,5,177,1,42,41,80.076,424.02402,13.229,51.2787,97.991104
2018,5,177,1,42,42,80.684,424.583,13.2457,51.2787,97.991104
2018,5,177,1,42,42,81.092,424.29102,13.2697,51.2787,97.9696
2018,5,177,1,42,43,81.699,423.774,13.2875,51.2787,97.991104
2018,5,177,1,42,43,82.306,423.93896,13.2923,51.2787,98.0126
2018,5,177,1,42,44,82.712,423.91202,13.2913,51.2787,97.991104
2018,5,177,1,42,44,83.322,424.23203,13.2966,51.2787,97.991104
2018,5,177,1,42,45,83.928,424.44302,13.2997,51.2787,97.991104
2018,5,177,1,42,46,84.74,424.20303,13.2911,51.3051,97.991104
2018,5,177,1,42,46,85.347,425.04,13.2808,51.2787,97.991104
2018,5,177,1,42,47,85.754,424.877,13.2893,51.2787,97.9696
2018,5,177,1,42,48,86.361,424.51202,13.2988,51.2787,97.9696
2018,5,177,1,42,48,86.767,424.946,13.3107,51.2787,97.9696
2018,5,177,1,42,49,87.374,424.972,13.3133,51.2787,97.9696
2018,5,177,1,42,49,87.78,424.422,13.3414,51.2787,97.9696
2018,5,177,1,42,50,88.387,425.01898,13.3789,51.2787,97.956
2018,5,177,1,42,50,88.994,425.672,13.391,51.2787,97.956
2018,5,177,1,42,51,89.4,425.28,13.4154,51.2787,97.97751
2018,5,177,1,42,51,89.808,425.179,13.4446,51.2787,97.9696
2018,5,177,1,42,52,90.419,425.45398,13.4338,51.2787,97.9696
2018,5,177,1,42,52,90.828,425.38602,13.4096,51.3051,97.9696
2018,5,177,1,42,53,91.434,424.539,13.4066,51.3051,97.991104
2018,5,177,1,42,53,92.041,425.0,13.4138,51.3051,97.9696
2018,5,177,1,42,54,92.447,424.514,13.399,51.2787,97.991104
2018,5,177,1,42,54,93.054,424.87402,13.4111,51.2787,97.9696
2018,5,177,1,42,55,93.867,425.35202,13.4143,51.2787,97.9696
2018,5,177,1,42,55,94.072,425.00198,13.409,51.2787,97.9696
2018,5,177,1,42,56,94.478,425.625,13.4248,51.2787,97.991104
2018,5,177,1,42,56,95.084,425.79697,13.4393,51.2787,97.97751
2018,5,177,1,42,57,95.49,425.934,13.4367,51.2787,97.956
2018,5,177,1,42,57,96.1,425.82,13.4544,51.2787,97.97751
2018,5,177,1,42,58,96.51,426.03302,13.4713,51.2787,97.956
2018,5,177,1,42,58,97.116,426.278,13.4727,51.2787,97.956
2018,5,177,1,42,59,97.523,425.73602,13.4854,51.2787,97.991104
2018,5,177,1,42,59,98.134,426.52896,13.4996,51.3051,97.9696
2018,5,177,1,43,0,98.942,426.56998,13.5097,51.3051,97.9696
2018,5,177,1,43,1,99.55,426.35898,13.5359,51.3051,97.9696
2018,5,177,1,43,1,100.159,426.47702,13.5472,51.2787,97.9696
2018,5,177,1,43,2,100.566,426.94897,13.5561,51.2787,97.9696
2018,5,177,1,43,2,101.173,426.84998,13.5651,51.2787,97.9696
2018,5,177,1,43,3,101.78,426.58698,13.5801,51.2787,97.991104
2018,5,177,1,43,3,102.192,426.789,13.6,51.2787,97.97751
2018,5,177,1,43,4,102.798,427.068,13.596,51.2787,97.97751
2018,5,177,1,43,4,103.201,426.727,13.5997,51.2787,97.97751
