Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,2,30,22,84.178,427.879,12.532,51.2787,97.88789
2018,5,177,2,30,22,84.784,427.344,12.5169,51.2787,97.88789
2018,5,177,2,30,23,85.19,427.59598,12.5302,51.2787,97.88789
2018,5,177,2,30,23,85.799,427.605,12.5495,51.2787,97.9094
2018,5,177,2,30,24,86.406,427.141,12.5549,51.2787,97.9094
2018,5,177,2,30,24,86.813,427.29303,12.5566,51.2787,97.9094
2018,5,177,2,30,25,87.222,427.461,12.5651,51.2787,97.9094
2018,5,177,2,30,25,87.829,427.323,12.5688,51.2787,97.923004
2018,5,177,2,30,26,88.235,427.717,12.571,51.3051,97.923004
2018,5,177,2,30,26,88.842,427.80197,12.5574,51.3051,97.944496
2018,5,177,2,30,27,89.448,427.715,12.555,51.3051,97.923004
2018,5,177,2,30,27,89.854,427.708,12.5723,51.3051,97.923004
2018,5,177,2,30,28,90.461,427.86697,12.5759,51.2787,97.9015
2018,5,177,2,30,28,90.868,427.874,12.5695,51.2787,97.9015
2018,5,177,2,30,29,91.876,427.88803,12.5718,51.2787,97.9094
2018,5,177,2,30,29,92.082,428.03198,12.5812,51.2787,97.9094
2018,5,177,2,30,30,92.49,428.537,12.5915,51.252296,97.9094
2018,5,177,2,30,30,92.896,427.906,12.5844,51.252296,97.9094
2018,5,177,2,30,31,93.505,427.32,12.5689,51.2787,97.9094
2018,5,177,2,30,31,93.912,427.62396,12.5686,51.2787,97.9094
2018,5,177,2,30,32,94.526,428.085,12.5863,51.2787,97.9094
2018,5,177,2,30,32,94.932,428.07004,12.6009,51.2787,97.9094
2018,5,177,2,30,33,95.539,427.839,12.609,51.3051,97.923004
2018,5,177,2,30,33,95.948,428.09503,12.6073,51.3051,97.923004
2018,5,177,2,30,34,96.756,428.46198,12.6102,51.3051,97.944496
2018,5,177,2,30,35,97.566,428.649,12.6128,51.3051,97.923004
2018,5,177,2,30,35,97.972,428.484,12.614,51.2787,97.923004
2018,5,177,2,30,36,98.579,428.599,12.6225,51.252296,97.923004
2018,5,177,2,30,37,99.189,428.84796,12.6258,51.252296,97.9094
2018,5,177,2,30,37,99.595,428.306,12.6465,51.2787,97.9094
2018,5,177,2,30,38,100.205,428.45996,12.6506,51.2787,97.9094
2018,5,177,2,30,38,100.614,429.15198,12.622,51.2787,97.9308
