Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,3,7,10,64.431,415.27908,-999.0,50.57486,97.7282
2018,5,177,3,7,11,64.84,415.99408,-999.0,50.57486,97.7282
2018,5,177,3,7,11,65.451,415.16492,-999.0,50.57486,97.7282
2018,5,177,3,7,12,65.857,415.17798,-999.0,50.57486,97.7282
2018,5,177,3,7,12,66.47,415.65698,-999.0,50.57486,97.7282
2018,5,177,3,7,13,66.877,415.22058,-999.0,50.57486,97.7282
2018,5,177,3,7,13,67.488,416.1718,-999.0,50.57486,97.7282
2018,5,177,3,7,14,67.896,415.91437,-999.0,50.57486,97.749344
2018,5,177,3,7,14,68.504,415.54205,-999.0,50.57486,97.7282
2018,5,177,3,7,15,68.908,416.49573,-999.0,50.60057,97.7282
2018,5,177,3,7,15,69.518,416.83014,-999.0,50.60057,97.7282
2018,5,177,3,7,16,69.927,416.95154,-999.0,50.57486,97.7282
2018,5,177,3,7,16,70.536,416.56702,-999.0,50.57486,97.7282
2018,5,177,3,7,17,70.94,416.8421,-999.0,50.57486,97.749344
2018,5,177,3,7,17,71.549,416.4392,-999.0,50.57486,97.749344
2018,5,177,3,7,18,72.159,417.39893,-999.0,50.57486,97.7282
2018,5,177,3,7,18,72.569,418.4516,-999.0,50.57486,97.7282
2018,5,177,3,7,19,73.179,417.88306,-999.0,50.57486,97.749344
2018,5,177,3,7,19,73.587,418.0624,-999.0,50.57486,97.7282
2018,5,177,3,7,20,74.196,417.8752,-999.0,50.57486,97.7282
2018,5,177,3,7,20,74.6,417.75604,-999.0,50.57486,97.7282
2018,5,177,3,7,21,75.21,417.67188,-999.0,50.57486,97.7282
2018,5,177,3,7,21,75.619,417.5435,-999.0,50.57486,97.7282
2018,5,177,3,7,22,76.229,417.5151,-999.0,50.57486,97.749344
2018,5,177,3,7,22,76.636,417.7154,-999.0,50.57486,97.749344
2018,5,177,3,7,23,77.244,417.6556,-999.0,50.60057,97.7282
2018,5,177,3,7,23,77.653,417.9696,-999.0,50.60057,97.749344
2018,5,177,3,7,24,78.265,418.745,-999.0,50.60057,97.7282
2018,5,177,3,7,24,78.673,418.6822,-999.0,50.60057,97.749344
2018,5,177,3,7,25,79.283,418.16144,-999.0,50.60057,97.7282
2018,5,177,3,7,25,79.691,418.11896,-999.0,50.57486,97.749344
2018,5,177,3,7,26,80.302,418.9455,-999.0,50.57486,97.749344
2018,5,177,3,7,26,80.709,418.76746,-999.0,50.57486,97.7282
2018,5,177,3,7,27,81.32,418.89917,-999.0,50.57486,97.7282
2018,5,177,3,7,27,81.727,419.54657,-999.0,50.60057,97.7282
2018,5,177,3,7,28,82.338,419.2025,-999.0,50.60057,97.7282
2018,5,177,3,7,28,82.745,418.60876,-999.0,50.57486,97.7282
2018,5,177,3,7,29,83.354,419.1174,-999.0,50.57486,97.7282
2018,5,177,3,7,29,83.759,419.67352,-999.0,50.57486,97.749344
2018,5,177,3,7,30,84.367,419.39233,-999.0,50.57486,97.749344
2018,5,177,3,7,30,84.774,420.41736,-999.0,50.60057,97.7282
2018,5,177,3,7,31,85.392,420.55466,-999.0,50.60057,97.7282
2018,5,177,3,7,31,85.796,419.59308,-999.0,50.60057,97.7282
2018,5,177,3,7,32,86.404,420.29858,-999.0,50.60057,97.7282
2018,5,177,3,7,33,86.812,420.5414,-999.0,50.57486,97.7282
2018,5,177,3,7,33,87.42,420.7474,-999.0,50.57486,97.749344
2018,5,177,3,7,34,88.03,420.73737,-999.0,50.57486,97.749344
2018,5,177,3,7,34,88.437,420.8836,-999.0,50.57486,97.7282
2018,5,177,3,7,35,89.045,421.36108,-999.0,50.60057,97.7282
2018,5,177,3,7,35,89.452,420.93246,-999.0,50.60057,97.7282
2018,5,177,3,7,36,90.061,420.8107,-999.0,50.60057,97.7282
2018,5,177,3,7,36,90.468,421.28812,-999.0,50.60057,97.7282
2018,5,177,3,7,37,91.076,420.9752,-999.0,50.57486,97.7282
2018,5,177,3,7,37,91.487,421.07208,-999.0,50.57486,97.7282
2018,5,177,3,7,38,92.096,421.42157,-999.0,50.57486,97.7282
2018,5,177,3,7,38,92.503,422.11685,-999.0,50.57486,97.7282
2018,5,177,3,7,39,93.113,422.62848,-999.0,50.57486,97.749344
2018,5,177,3,7,39,93.521,421.76965,-999.0,50.57486,97.7282
2018,5,177,3,7,40,94.131,421.4875,-999.0,50.57486,97.7282
2018,5,177,3,7,40,94.538,421.71362,-999.0,50.57486,97.7282
2018,5,177,3,7,41,95.144,421.95135,-999.0,50.57486,97.7282
2018,5,177,3,7,41,95.55,422.69232,-999.0,50.57486,97.7282
2018,5,177,3,7,42,96.157,422.854,-999.0,50.57486,97.7282
2018,5,177,3,7,42,96.564,423.1745,-999.0,50.57486,97.7282
2018,5,177,3,7,43,97.173,423.9296,-999.0,50.60057,97.749344
2018,5,177,3,7,43,97.58,424.50494,-999.0,50.60057,97.7282
2018,5,177,3,7,44,98.19,424.18524,-999.0,50.57486,97.7282
2018,5,177,3,7,44,98.599,423.22113,-999.0,50.57486,97.7282
2018,5,177,3,7,45,99.209,422.74048,-999.0,50.57486,97.7282
2018,5,177,3,7,45,99.615,424.05426,-999.0,50.57486,97.7282
2018,5,177,3,7,46,100.224,426.45166,-999.0,50.60057,97.7282
2018,5,177,3,7,46,100.632,427.2409,-999.0,50.60057,97.7282
2018,5,177,3,7,47,101.242,426.46234,-999.0,50.57486,97.7282
2018,5,177,3,7,48,101.85,425.11694,-999.0,50.57486,97.749344
2018,5,177,3,7,48,102.259,424.42877,-999.0,50.57486,97.749344
2018,5,177,3,7,49,102.869,424.906,-999.0,50.57486,97.7282
2018,5,177,3,7,49,103.278,424.66528,-999.0,50.57486,97.7282
2018,5,177,3,7,50,103.887,424.1245,-999.0,50.57486,97.7282
2018,5,177,3,7,50,104.295,425.07758,-999.0,50.57486,97.7282
2018,5,177,3,7,51,104.902,426.81158,-999.0,50.57486,97.7282
2018,5,177,3,7,51,105.309,426.9021,-999.0,50.57486,97.749344
2018,5,177,3,7,51,105.754,426.18964,-999.0,50.57486,97.7282
2018,5,177,3,7,52,106.363,426.5833,-999.0,50.57486,97.7282
2018,5,177,3,7,53,106.972,426.5708,-999.0,50.57486,97.7282
2018,5,177,3,7,53,107.377,425.75943,-999.0,50.57486,97.7282
2018,5,177,3,7,54,107.985,425.56128,-999.0,50.57486,97.7282
2018,5,177,3,7,54,108.392,425.84937,-999.0,50.57486,97.7282
2018,5,177,3,7,55,108.999,427.5299,-999.0,50.57486,97.7282
2018,5,177,3,7,55,109.405,429.31177,-999.0,50.57486,97.7282
2018,5,177,3,7,56,110.013,430.1681,-999.0,50.57486,97.749344
2018,5,177,3,7,56,110.421,431.20184,-999.0,50.57486,97.7282
2018,5,177,3,7,57,111.031,430.48468,-999.0,50.60057,97.749344
2018,5,177,3,7,57,111.436,430.59924,-999.0,50.60057,97.7282
2018,5,177,3,7,58,112.046,431.36078,-999.0,50.60057,97.7282
2018,5,177,3,7,58,112.454,431.4718,-999.0,50.57486,97.749344
2018,5,177,3,7,59,113.062,430.74945,-999.0,50.57486,97.7282
2018,5,177,3,7,59,113.469,429.0204,-999.0,50.57486,97.7282
2018,5,177,3,8,0,114.078,429.9499,-999.0,50.57486,97.7282
2018,5,177,3,8,0,114.486,430.5207,-999.0,50.60057,97.7282
2018,5,177,3,8,1,115.096,431.0694,-999.0,50.60057,97.7282
2018,5,177,3,8,1,115.503,431.85876,-999.0,50.60057,97.749344
2018,5,177,3,8,2,116.113,432.87592,-999.0,50.60057,97.7282
2018,5,177,3,8,2,116.521,433.66553,-999.0,50.60057,97.7282
2018,5,177,3,8,3,117.13,432.87354,-999.0,50.60057,97.7282
2018,5,177,3,8,3,117.539,432.29477,-999.0,50.57486,97.7282
2018,5,177,3,8,4,118.148,432.52365,-999.0,50.57486,97.7282
2018,5,177,3,8,4,118.557,434.01086,-999.0,50.57486,97.749344
2018,5,177,3,8,5,119.167,435.10178,-999.0,50.57486,97.749344
2018,5,177,3,8,5,119.575,435.44675,-999.0,50.57486,97.7282
2018,5,177,3,8,6,120.185,435.44357,-999.0,50.57486,97.7282
2018,5,177,3,8,6,120.588,433.4233,-999.0,50.57486,97.7282
2018,5,177,3,8,7,121.195,431.63663,-999.0,50.60057,97.7282
2018,5,177,3,8,7,121.803,430.7569,-999.0,50.60057,97.7282
2018,5,177,3,8,8,122.21,430.71017,-999.0,50.57486,97.749344
2018,5,177,3,8,9,122.818,431.06506,-999.0,50.57486,97.7282
2018,5,177,3,8,9,123.225,430.19073,-999.0,50.57486,97.749344
2018,5,177,3,8,10,123.835,431.2489,-999.0,50.57486,97.7282
2018,5,177,3,8,10,124.242,432.11432,-999.0,50.60057,97.749344
2018,5,177,3,8,11,124.85,431.93842,-999.0,50.60057,97.7282
2018,5,177,3,8,11,125.258,431.30762,-999.0,50.57486,97.749344
2018,5,177,3,8,12,125.866,431.40527,-999.0,50.57486,97.7282
2018,5,177,3,8,12,126.274,431.72168,-999.0,50.57486,97.749344
2018,5,177,3,8,13,126.884,432.0354,-999.0,50.57486,97.7282
2018,5,177,3,8,13,127.292,431.24164,-999.0,50.57486,97.749344
2018,5,177,3,8,14,127.9,431.52847,-999.0,50.57486,97.7282
2018,5,177,3,8,14,128.307,432.7809,-999.0,50.57486,97.7282
2018,5,177,3,8,15,128.916,432.3212,-999.0,50.57486,97.749344
2018,5,177,3,8,15,129.322,432.6328,-999.0,50.60057,97.7282
2018,5,177,3,8,16,129.933,432.54065,-999.0,50.60057,97.7282
2018,5,177,3,8,16,130.34,431.8415,-999.0,50.60057,97.749344
2018,5,177,3,8,17,130.948,432.6516,-999.0,50.60057,97.7282
2018,5,177,3,8,17,131.355,433.15222,-999.0,50.57486,97.71473
2018,5,177,3,8,18,131.965,433.31384,-999.0,50.57486,97.73587
2018,5,177,3,8,18,132.373,433.61057,-999.0,50.57486,97.71473
2018,5,177,3,8,19,132.983,433.79797,-999.0,50.57486,97.71473
2018,5,177,3,8,19,133.392,434.2298,-999.0,50.57486,97.7282
2018,5,177,3,8,20,134.001,433.73993,-999.0,50.57486,97.749344
2018,5,177,3,8,20,134.407,433.40833,-999.0,50.57486,97.7282
2018,5,177,3,8,21,135.016,433.6995,-999.0,50.57486,97.7282
2018,5,177,3,8,21,135.622,433.81616,-999.0,50.57486,97.7282
2018,5,177,3,8,22,136.029,434.2178,-999.0,50.60057,97.7282
2018,5,177,3,8,22,136.636,432.34564,-999.0,50.60057,97.7282
2018,5,177,3,8,23,137.043,426.01508,-999.0,50.60057,97.7282
