Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,1,27,32,63.259,433.529,10.93,51.2787,97.9832
2018,5,177,1,27,32,63.866,432.975,10.9373,51.2787,97.9832
2018,5,177,1,27,33,64.272,433.01102,10.9278,51.2787,97.9832
2018,5,177,1,27,33,64.878,433.065,10.9273,51.2787,98.0047
2018,5,177,1,27,34,65.484,433.161,10.9214,51.2787,98.0047
2018,5,177,1,27,34,65.891,432.78198,10.9094,51.2787,98.0183
2018,5,177,1,27,35,66.698,432.81003,10.9252,51.2787,98.0047
2018,5,177,1,27,35,66.904,433.22903,10.9306,51.2787,98.0047
2018,5,177,1,27,36,67.511,432.771,10.9243,51.3051,98.0183
2018,5,177,1,27,36,67.92,432.90704,10.9217,51.3051,97.9969
2018,5,177,1,27,37,68.526,433.28497,10.9386,51.2787,97.9969
2018,5,177,1,27,37,68.934,433.771,10.9435,51.2787,97.9969
2018,5,177,1,27,38,69.54,434.367,10.9393,51.2787,97.9832
2018,5,177,1,27,39,69.947,434.318,10.9596,51.2787,97.9618
2018,5,177,1,27,39,70.554,433.885,10.9524,51.2787,98.0047
2018,5,177,1,27,40,70.962,434.32297,10.9518,51.2787,97.9832
2018,5,177,1,27,40,71.77,434.19,10.9507,51.2787,97.9832
2018,5,177,1,27,41,72.582,434.375,10.9591,51.2787,98.0047
2018,5,177,1,27,42,72.988,433.752,10.9565,51.2787,98.0047
2018,5,177,1,27,42,73.595,433.68,10.964,51.2787,98.0047
2018,5,177,1,27,43,74.001,434.301,10.9742,51.2787,98.0047
2018,5,177,1,27,43,74.607,434.72702,10.9707,51.3051,98.0047
2018,5,177,1,27,44,75.013,434.573,10.968,51.3051,97.9969
2018,5,177,1,27,44,75.623,434.40097,10.969,51.3051,98.0183
2018,5,177,1,27,45,76.035,434.77704,10.9707,51.2787,97.9969
2018,5,177,1,27,45,76.843,435.043,10.9671,51.2787,97.9969
2018,5,177,1,27,46,77.048,435.139,10.9766,51.2787,97.975395
2018,5,177,1,27,46,77.654,434.979,10.983,51.252296,98.0047
2018,5,177,1,27,47,78.261,435.425,10.983,51.252296,98.0047
2018,5,177,1,27,47,78.667,435.177,10.9746,51.2787,98.0047
2018,5,177,1,27,48,79.277,435.039,10.9823,51.2787,98.0047
2018,5,177,1,27,48,79.683,435.704,10.9975,51.2787,98.0047
2018,5,177,1,27,49,80.289,435.963,10.9953,51.2787,98.0047
2018,5,177,1,27,49,80.696,435.78302,11.0048,51.2787,97.9832
2018,5,177,1,27,50,81.302,435.677,11.0104,51.2787,97.9832
2018,5,177,1,27,50,81.91,435.72998,11.0138,51.2787,97.9832
2018,5,177,1,27,51,82.316,435.251,11.0055,51.2787,98.0047
2018,5,177,1,27,51,82.722,435.27496,11.0087,51.3051,97.9832
2018,5,177,1,27,52,83.328,435.604,11.0186,51.2787,98.0183
2018,5,177,1,27,52,83.735,436.17203,11.0181,51.2787,98.0183
2018,5,177,1,27,53,84.341,436.289,11.0158,51.2787,97.9969
2018,5,177,1,27,53,84.75,436.422,11.0203,51.2787,97.9969
2018,5,177,1,27,54,85.36,436.694,11.0389,51.2787,97.9832
2018,5,177,1,27,54,85.766,436.73303,11.0412,51.2787,97.9832
2018,5,177,1,27,55,86.774,436.626,11.0266,51.2787,98.0047
2018,5,177,1,27,56,86.98,436.618,11.0214,51.2787,98.0047
2018,5,177,1,27,56,87.386,436.305,11.022,51.2787,98.0047
2018,5,177,1,27,57,87.992,436.097,11.0308,51.2787,98.0047
2018,5,177,1,27,57,88.398,436.523,11.032,51.2787,97.9832
2018,5,177,1,27,58,89.005,437.357,11.0351,51.3051,97.9832
2018,5,177,1,27,58,89.411,437.258,11.041,51.3051,97.9969
2018,5,177,1,27,59,90.02,436.94098,11.0339,51.3051,98.0183
2018,5,177,1,27,59,90.426,437.42297,11.0395,51.3051,97.9969
2018,5,177,1,28,0,91.032,437.391,11.05,51.3051,97.9969
2018,5,177,1,28,0,91.836,437.928,11.0611,51.3051,97.9832
2018,5,177,1,28,1,92.448,437.19702,11.0333,51.252296,97.9832
2018,5,177,1,28,2,93.055,437.713,11.0456,51.252296,97.9832
2018,5,177,1,28,2,93.461,438.482,11.0634,51.252296,97.9832
2018,5,177,1,28,3,94.068,438.349,11.0727,51.252296,97.9832
2018,5,177,1,28,3,94.473,438.62097,11.0624,51.2787,97.9832
2018,5,177,1,28,4,95.083,438.41702,11.053,51.2787,97.9832
2018,5,177,1,28,4,95.69,438.55402,11.0638,51.2787,97.9832
2018,5,177,1,28,5,96.099,438.67798,11.0647,51.2787,98.0047
2018,5,177,1,28,5,96.906,438.607,11.0623,51.3051,97.9832
2018,5,177,1,28,6,97.111,438.778,11.0676,51.3051,97.9832
2018,5,177,1,28,6,97.516,439.68002,11.078,51.3051,98.0047
2018,5,177,1,28,7,98.127,439.505,11.0796,51.3051,97.9969
2018,5,177,1,28,7,98.737,438.522,11.0719,51.2787,97.9969
2018,5,177,1,28,8,99.145,438.75,11.0728,51.2787,97.9832
2018,5,177,1,28,8,99.754,439.031,11.0847,51.2787,97.9832
2018,5,177,1,28,9,100.16,439.427,11.1007,51.2787,97.9832
2018,5,177,1,28,9,100.767,439.41302,11.1043,51.252296,97.9832
2018,5,177,1,28,10,101.176,439.02798,11.0948,51.252296,97.9832
2018,5,177,1,28,10,101.785,439.352,11.0958,51.2787,97.9832
2018,5,177,1,28,11,102.799,439.142,11.0972,51.2787,98.0047
2018,5,177,1,28,12,103.205,440.065,11.1071,51.2787,98.0047
2018,5,177,1,28,12,103.817,440.18002,11.1107,51.3051,97.9832
2018,5,177,1,28,13,104.222,439.96802,11.1098,51.3051,97.9832
2018,5,177,1,28,13,104.829,440.197,11.1066,51.3051,97.9832
2018,5,177,1,28,14,105.236,440.523,11.1081,51.3051,97.9832
2018,5,177,1,28,14,105.843,440.069,11.1015,51.3051,98.0183
2018,5,177,1,28,15,106.65,440.49902,11.1113,51.2787,97.9618
2018,5,177,1,28,15,106.855,440.757,11.1152,51.252296,97.9832
2018,5,177,1,28,16,107.261,440.505,11.1204,51.252296,98.0047
2018,5,177,1,28,16,107.868,440.57202,11.1297,51.252296,98.0047
2018,5,177,1,28,17,108.475,440.251,11.1243,51.252296,98.0047
2018,5,177,1,28,17,108.881,440.49402,11.1184,51.252296,98.0047
2018,5,177,1,28,18,109.488,440.91302,11.1214,51.2787,98.0047
2018,5,177,1,28,18,109.894,440.79498,11.1314,51.2787,97.9832
2018,5,177,1,28,19,110.506,440.35904,11.1273,51.2787,98.0047
2018,5,177,1,28,19,110.915,440.50003,11.1389,51.2787,98.0047
