Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,2,38,30,46.027,424.18597,12.9583,51.2787,97.9094
2018,5,177,2,38,30,46.634,423.838,12.9655,51.2787,97.9094
2018,5,177,2,38,31,47.241,424.372,12.984,51.3051,97.88789
2018,5,177,2,38,31,47.647,424.619,12.9918,51.2787,97.9094
2018,5,177,2,38,32,48.254,424.187,12.9975,51.2787,97.88789
2018,5,177,2,38,32,48.659,424.219,13.0184,51.2787,97.88789
2018,5,177,2,38,33,49.266,424.34302,13.0242,51.2787,97.9094
2018,5,177,2,38,33,49.672,424.88,13.0358,51.2787,97.9094
2018,5,177,2,38,34,50.279,425.286,13.0544,51.2787,97.8957
2018,5,177,2,38,34,50.685,424.925,13.0564,51.2787,97.8957
2018,5,177,2,38,35,51.292,424.868,13.062,51.2787,97.9094
2018,5,177,2,38,35,51.698,424.752,13.0662,51.2787,97.9094
2018,5,177,2,38,36,52.305,424.58197,13.072,51.2787,97.9094
2018,5,177,2,38,36,52.718,425.20297,13.0828,51.2787,97.9308
2018,5,177,2,38,37,53.325,425.28198,13.0934,51.2787,97.9094
2018,5,177,2,38,37,53.731,425.068,13.0965,51.3051,97.9308
2018,5,177,2,38,38,54.338,425.39703,13.1093,51.3051,97.9094
2018,5,177,2,38,39,54.944,425.48798,13.1229,51.3051,97.9094
2018,5,177,2,38,39,55.353,425.485,13.141,51.3051,97.88789
2018,5,177,2,38,40,55.759,425.073,13.1489,51.2787,97.9094
2018,5,177,2,38,40,56.368,425.758,13.1593,51.2787,97.9094
2018,5,177,2,38,41,56.775,426.04297,13.1624,51.2787,97.88789
2018,5,177,2,38,41,57.381,425.245,13.1779,51.2787,97.88789
2018,5,177,2,38,42,57.987,425.156,13.1889,51.2787,97.8957
2018,5,177,2,38,42,58.393,425.73798,13.186,51.2787,97.8957
2018,5,177,2,38,43,59.0,425.36804,13.1972,51.2787,97.917206
2018,5,177,2,38,43,59.408,425.252,13.2167,51.2787,97.8957
2018,5,177,2,38,44,60.416,426.00897,13.2153,51.2787,97.9094
2018,5,177,2,38,45,61.022,426.047,13.2384,51.2787,97.88789
2018,5,177,2,38,45,61.431,425.827,13.2502,51.2787,97.9308
2018,5,177,2,38,46,62.038,425.81903,13.2637,51.3051,97.9094
2018,5,177,2,38,46,62.444,426.104,13.2644,51.3051,97.9094
2018,5,177,2,38,47,63.054,426.484,13.2789,51.3051,97.88789
2018,5,177,2,38,47,63.661,426.16,13.283,51.2787,97.8665
2018,5,177,2,38,48,64.066,425.89697,13.2737,51.2787,97.88789
2018,5,177,2,38,48,64.474,426.427,13.2949,51.2787,97.8743
2018,5,177,2,38,49,65.281,427.11798,13.3111,51.2787,97.8743
2018,5,177,2,38,49,65.487,427.19302,13.3233,51.2787,97.8743
2018,5,177,2,38,50,66.094,426.69202,13.3382,51.2787,97.8743
2018,5,177,2,38,50,66.502,426.06903,13.3366,51.2787,97.8957
2018,5,177,2,38,51,67.112,425.728,13.3271,51.2787,97.9094
2018,5,177,2,38,51,67.518,426.535,13.3497,51.2787,97.9094
2018,5,177,2,38,52,68.129,426.61597,13.3661,51.2787,97.88789
2018,5,177,2,38,52,68.734,426.384,13.3576,51.2787,97.88789
2018,5,177,2,38,53,69.14,426.93903,13.3744,51.3051,97.9094
2018,5,177,2,38,54,69.747,427.325,13.4001,51.3051,97.88789
2018,5,177,2,38,54,70.355,426.8,13.4062,51.2787,97.9094
2018,5,177,2,38,55,70.761,426.42398,13.4114,51.2787,97.88789
2018,5,177,2,38,55,71.167,426.71698,13.4295,51.2787,97.88789
2018,5,177,2,38,56,71.773,427.44098,13.439,51.2787,97.9094
2018,5,177,2,38,56,72.18,427.43903,13.4337,51.2787,97.8957
2018,5,177,2,38,57,72.787,427.253,13.4384,51.2787,97.8957
2018,5,177,2,38,57,73.193,427.198,13.4495,51.2787,97.9094
2018,5,177,2,38,58,73.801,426.868,13.4517,51.2787,97.8957
2018,5,177,2,38,58,74.212,427.15604,13.4581,51.2787,97.8957
2018,5,177,2,38,59,74.818,427.44098,13.4656,51.2787,97.9094
2018,5,177,2,38,59,75.424,427.467,13.4722,51.2787,97.9094
2018,5,177,2,39,0,75.831,427.09998,13.505,51.2787,97.9094
2018,5,177,2,39,0,76.435,427.68204,13.5108,51.2787,97.88789
2018,5,177,2,39,1,76.841,427.805,13.5139,51.3051,97.9094
2018,5,177,2,39,1,77.449,427.88397,13.5393,51.2787,97.88789
2018,5,177,2,39,2,77.855,428.28302,13.5317,51.2787,97.88789
2018,5,177,2,39,2,78.461,428.00797,13.5408,51.2787,97.88789
2018,5,177,2,39,3,78.867,427.614,13.5435,51.2787,97.9094
2018,5,177,2,39,3,79.477,427.526,13.555,51.2787,97.9094
2018,5,177,2,39,4,80.285,427.771,13.5704,51.2787,97.8957
2018,5,177,2,39,4,80.493,428.35004,13.5704,51.2787,97.8957
2018,5,177,2,39,5,80.904,428.627,13.5804,51.2787,97.8957
2018,5,177,2,39,5,81.51,427.952,13.5807,51.2787,97.917206
2018,5,177,2,39,6,81.918,427.875,13.5905,51.2787,97.9094
2018,5,177,2,39,6,82.525,428.85098,13.616,51.2787,97.8957
2018,5,177,2,39,7,83.33,428.96698,13.627,51.2787,97.8957
2018,5,177,2,39,8,84.14,428.334,13.6238,51.2787,97.9094
2018,5,177,2,39,8,84.549,428.294,13.6325,51.3051,97.88789
2018,5,177,2,39,9,85.361,428.275,13.6413,51.3051,97.9094
2018,5,177,2,39,10,85.973,427.95502,13.6692,51.2787,97.88789
2018,5,177,2,39,10,86.579,428.057,13.665,51.2787,97.9094
2018,5,177,2,39,11,87.186,428.683,13.6741,51.2787,97.88789
2018,5,177,2,39,11,87.593,428.64398,13.6831,51.252296,97.88789
2018,5,177,2,39,12,88.003,428.71097,13.6913,51.252296,97.9094
2018,5,177,2,39,12,88.611,429.265,13.7063,51.2787,97.8957
2018,5,177,2,39,13,89.218,429.26404,13.7106,51.2787,97.917206
2018,5,177,2,39,13,89.627,428.837,13.7191,51.2787,97.9094
2018,5,177,2,39,14,90.437,429.151,13.7284,51.2787,97.8957
2018,5,177,2,39,15,91.249,428.80997,13.7401,51.2787,97.9094
2018,5,177,2,39,15,91.661,429.189,13.7489,51.2787,97.9308
2018,5,177,2,39,16,92.268,429.78302,13.7596,51.2787,97.9094
2018,5,177,2,39,16,92.674,429.631,13.7628,51.2787,97.9094
2018,5,177,2,39,17,93.283,430.15,13.7816,51.2787,97.88789
2018,5,177,2,39,17,93.688,430.007,13.7881,51.2787,97.88789
2018,5,177,2,39,18,94.295,429.77798,13.7872,51.2787,97.88789
2018,5,177,2,39,18,94.702,429.60202,13.7977,51.252296,97.8743
2018,5,177,2,39,19,95.308,429.562,13.8203,51.252296,97.8743
2018,5,177,2,39,19,95.715,429.90997,13.8395,51.2787,97.8743
2018,5,177,2,39,20,96.321,429.755,13.8375,51.2787,97.8957
2018,5,177,2,39,20,96.727,429.609,13.8417,51.2787,97.9094
2018,5,177,2,39,21,97.334,429.95905,13.8443,51.2787,97.9094
2018,5,177,2,39,21,97.74,430.213,13.848,51.2787,97.9094
2018,5,177,2,39,22,98.347,430.45996,13.8525,51.3051,97.9094
2018,5,177,2,39,23,98.753,430.42902,13.8595,51.3051,97.9094
2018,5,177,2,39,23,99.36,430.193,13.8734,51.3051,97.9094
2018,5,177,2,39,24,100.168,430.80902,13.8778,51.2787,97.88789
2018,5,177,2,39,24,100.373,431.05402,13.8754,51.2787,97.88789
2018,5,177,2,39,25,100.98,431.06696,13.8903,51.2787,97.88789
2018,5,177,2,39,25,101.386,430.80704,13.894,51.2787,97.88789
2018,5,177,2,39,26,101.992,430.58502,13.8874,51.2787,97.8957
2018,5,177,2,39,26,102.398,430.652,13.9109,51.2787,97.8957
2018,5,177,2,39,27,103.005,430.769,13.9155,51.2787,97.8957
2018,5,177,2,39,27,103.411,430.45804,13.9054,51.2787,97.8957
2018,5,177,2,39,28,104.018,430.49103,13.9171,51.2787,97.9094
2018,5,177,2,39,28,104.425,430.498,13.9387,51.2787,97.9094
2018,5,177,2,39,30,106.039,431.241,13.9568,51.2787,97.9094
2018,5,177,2,39,30,106.445,430.79102,13.9781,51.3051,97.88789
2018,5,177,2,39,31,107.052,430.88104,13.9787,51.2787,97.9094
2018,5,177,2,39,31,107.459,431.469,13.9701,51.2787,97.88789
2018,5,177,2,39,32,108.066,431.577,13.9805,51.2787,97.8665
2018,5,177,2,39,32,108.473,431.828,13.9949,51.2787,97.88789
2018,5,177,2,39,33,109.08,431.732,14.0042,51.2787,97.9094
2018,5,177,2,39,33,109.686,431.57404,14.015,51.2787,97.9094
2018,5,177,2,39,34,110.293,432.052,14.0117,51.2787,97.8957
2018,5,177,2,39,35,111.107,431.572,14.0462,51.2787,97.88789
2018,5,177,2,39,35,111.714,431.23102,14.0374,51.2787,97.9094
2018,5,177,2,39,36,112.121,431.843,14.0433,51.2787,97.9094
2018,5,177,2,39,36,112.727,432.62903,14.0469,51.2787,97.9308
2018,5,177,2,39,37,113.133,431.99402,14.0726,51.2787,97.9094
2018,5,177,2,39,37,113.74,431.98096,14.069,51.2787,97.9094
2018,5,177,2,39,38,114.146,433.049,14.0742,51.3051,97.88789
2018,5,177,2,39,39,114.753,432.208,14.0911,51.3051,97.9094
2018,5,177,2,39,39,115.36,431.99002,14.1005,51.3051,97.9094
2018,5,177,2,39,40,115.766,432.77402,14.1171,51.2787,97.88789
