Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,1,17,9,74.834,499.9392,-999.0,50.57486,97.80325
2018,5,177,1,17,9,75.24,500.7456,-999.0,50.57486,97.80325
2018,5,177,1,17,10,75.844,500.64996,-999.0,50.57486,97.80325
2018,5,177,1,17,10,76.25,501.60617,-999.0,50.57486,97.80325
2018,5,177,1,17,11,76.854,502.50568,-999.0,50.57486,97.80325
2018,5,177,1,17,11,77.26,503.04468,-999.0,50.57486,97.78209
2018,5,177,1,17,12,77.865,502.9248,-999.0,50.57486,97.80325
2018,5,177,1,17,12,78.269,502.30646,-999.0,50.57486,97.80325
2018,5,177,1,17,13,78.874,502.56232,-999.0,50.57486,97.80325
2018,5,177,1,17,13,79.278,503.84546,-999.0,50.60057,97.78209
2018,5,177,1,17,14,79.884,504.38574,-999.0,50.60057,97.78209
2018,5,177,1,17,14,80.489,504.72015,-999.0,50.57486,97.80325
2018,5,177,1,17,15,80.891,505.45312,-999.0,50.57486,97.78209
2018,5,177,1,17,15,81.495,504.73602,-999.0,50.57486,97.78209
2018,5,177,1,17,16,81.899,505.37805,-999.0,50.57486,97.78209
2018,5,177,1,17,16,82.504,507.13165,-999.0,50.57486,97.78209
2018,5,177,1,17,17,82.907,507.61243,-999.0,50.57486,97.78209
2018,5,177,1,17,17,83.512,507.48627,-999.0,50.57486,97.78209
2018,5,177,1,17,18,83.916,507.92383,-999.0,50.57486,97.78209
2018,5,177,1,17,18,84.522,508.46283,-999.0,50.57486,97.80325
2018,5,177,1,17,19,84.925,508.70673,-999.0,50.57486,97.80325
2018,5,177,1,17,19,85.53,508.4994,-999.0,50.57486,97.80325
2018,5,177,1,17,20,86.136,509.1528,-999.0,50.60057,97.80325
2018,5,177,1,17,20,86.539,510.32944,-999.0,50.60057,97.80325
2018,5,177,1,17,21,87.144,510.1571,-999.0,50.57486,97.78209
2018,5,177,1,17,21,87.548,509.28116,-999.0,50.57486,97.78209
2018,5,177,1,17,22,88.152,510.07867,-999.0,50.57486,97.80325
2018,5,177,1,17,22,88.556,510.68497,-999.0,50.57486,97.78209
2018,5,177,1,17,23,89.163,510.11206,-999.0,50.57486,97.80325
2018,5,177,1,17,23,89.567,510.58395,-999.0,50.57486,97.78209
2018,5,177,1,17,24,90.171,510.8329,-999.0,50.57486,97.80325
2018,5,177,1,17,24,90.575,511.52185,-999.0,50.57486,97.78209
2018,5,177,1,17,25,91.244,511.372,-999.0,50.57486,97.80325
2018,5,177,1,17,25,91.649,511.72897,-999.0,50.57486,97.80325
2018,5,177,1,17,26,92.257,511.903,-999.0,50.57486,97.78209
2018,5,177,1,17,26,92.659,512.16785,-999.0,50.57486,97.78209
