Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,2,11,15,83.177,414.48798,10.934,51.2787,97.9366
2018,5,177,2,11,16,83.583,414.51996,10.94,51.2787,97.9366
2018,5,177,2,11,16,84.189,414.01703,10.9338,51.2787,97.9366
2018,5,177,2,11,17,84.597,413.898,10.9282,51.2787,97.9366
2018,5,177,2,11,17,85.203,414.195,10.9386,51.2787,97.9366
2018,5,177,2,11,18,85.609,414.18,10.9439,51.2787,97.9502
2018,5,177,2,11,18,86.216,414.12903,10.9447,51.2787,97.9502
2018,5,177,2,11,19,86.622,414.29,10.9537,51.3051,97.9502
2018,5,177,2,11,20,87.429,414.60602,10.9599,51.3051,97.9288
2018,5,177,2,11,20,88.243,414.736,10.972,51.2787,97.9288
2018,5,177,2,11,21,88.651,415.38602,10.9569,51.2787,97.9288
2018,5,177,2,11,21,89.258,414.464,10.9537,51.252296,97.9288
2018,5,177,2,11,22,89.663,414.672,10.9693,51.252296,97.9288
2018,5,177,2,11,22,90.27,414.77502,10.9861,51.2787,97.9151
2018,5,177,2,11,23,90.683,413.76,10.9715,51.2787,97.9366
2018,5,177,2,11,23,91.29,413.719,10.958,51.2787,97.9366
2018,5,177,2,11,24,91.897,414.69897,10.9683,51.2787,97.9366
2018,5,177,2,11,24,92.304,414.538,10.9786,51.2787,97.9366
2018,5,177,2,11,25,92.91,413.593,10.9833,51.2787,97.9366
2018,5,177,2,11,26,93.317,413.95105,10.9796,51.3051,97.9502
2018,5,177,2,11,26,93.928,414.62305,10.9859,51.3051,97.9288
2018,5,177,2,11,27,94.336,414.469,10.9863,51.3051,97.9502
2018,5,177,2,11,27,94.942,414.023,10.9851,51.2787,97.9288
2018,5,177,2,11,28,95.348,414.13998,10.9885,51.2787,97.9502
2018,5,177,2,11,28,95.952,414.86,10.9929,51.2787,97.9502
2018,5,177,2,11,29,96.358,414.94797,11.0,51.2787,97.9151
2018,5,177,2,11,29,97.168,415.139,11.0057,51.2787,97.9366
2018,5,177,2,11,30,97.374,414.74197,11.002,51.252296,97.9366
2018,5,177,2,11,30,97.98,414.06998,11.0001,51.252296,97.9366
2018,5,177,2,11,31,98.386,414.461,11.0229,51.252296,97.9151
2018,5,177,2,11,31,98.994,414.476,11.0222,51.2787,97.9366
2018,5,177,2,11,32,99.404,414.58603,11.0166,51.2787,97.9581
2018,5,177,2,11,32,100.011,414.77298,11.0215,51.2787,97.9581
2018,5,177,2,11,33,100.417,414.545,11.0272,51.2787,97.9366
2018,5,177,2,11,33,101.024,414.252,11.0316,51.2787,97.9366
2018,5,177,2,11,34,101.43,414.29102,11.0373,51.3051,97.9366
2018,5,177,2,11,35,103.045,414.238,11.0357,51.2787,97.9288
2018,5,177,2,11,36,103.451,414.752,11.0358,51.2787,97.9288
2018,5,177,2,11,36,104.058,414.967,11.0356,51.252296,97.9502
2018,5,177,2,11,37,104.664,414.91797,11.0383,51.252296,97.9366
2018,5,177,2,11,37,105.072,414.72803,11.0426,51.252296,97.9366
2018,5,177,2,11,38,105.678,414.607,11.0385,51.2787,97.9581
2018,5,177,2,11,38,106.087,414.579,11.0463,51.2787,97.9366
2018,5,177,2,11,39,106.697,414.68805,11.0438,51.2787,97.9366
2018,5,177,2,11,39,107.303,414.823,11.0358,51.2787,97.9366
2018,5,177,2,11,40,107.709,414.458,11.0373,51.2787,97.9581
2018,5,177,2,11,40,108.118,414.614,11.0514,51.2787,97.9366
2018,5,177,2,11,41,108.727,414.94098,11.0474,51.2787,97.9366
2018,5,177,2,11,41,109.133,414.73697,11.0399,51.3051,97.9366
2018,5,177,2,11,42,109.74,414.588,11.0444,51.2787,97.9502
2018,5,177,2,11,42,110.145,414.78198,11.0515,51.2787,97.9502
2018,5,177,2,11,43,110.752,414.90598,11.0644,51.2787,97.9288
2018,5,177,2,11,43,111.158,414.395,11.0687,51.2787,97.9366
2018,5,177,2,11,44,111.765,414.83997,11.0589,51.252296,97.9366
2018,5,177,2,11,45,112.372,415.151,11.0671,51.252296,97.9366
2018,5,177,2,11,45,112.778,414.591,11.084,51.2787,97.9366
2018,5,177,2,11,45,113.187,414.93604,11.0771,51.2787,97.9366
2018,5,177,2,11,46,113.793,414.642,11.0721,51.2787,97.9581
2018,5,177,2,11,46,114.199,414.85803,11.0856,51.2787,97.9581
2018,5,177,2,11,47,114.809,414.45697,11.0708,51.2787,97.9581
2018,5,177,2,11,48,115.415,414.03998,11.0631,51.2787,97.9581
2018,5,177,2,11,48,115.822,414.32,11.0691,51.3051,97.9581
2018,5,177,2,11,49,116.431,414.29803,11.0733,51.3051,97.9502
2018,5,177,2,11,49,117.038,414.54102,11.085,51.3051,97.971695
2018,5,177,2,11,49,117.289,414.88098,11.0957,51.3051,97.9502
2018,5,177,2,11,50,117.896,415.08698,11.0958,51.2787,97.9502
2018,5,177,2,11,50,118.302,414.729,11.0805,51.2787,97.9502
2018,5,177,2,11,51,118.909,414.893,11.08,51.2787,97.9366
2018,5,177,2,11,52,119.516,415.456,11.1034,51.2787,97.9151
2018,5,177,2,11,52,119.922,415.35303,11.1004,51.2787,97.9366
2018,5,177,2,11,53,120.529,415.35602,11.1001,51.2787,97.9366
2018,5,177,2,11,53,120.935,415.13,11.1049,51.2787,97.9366
2018,5,177,2,11,54,121.542,415.13,11.1057,51.2787,97.9581
2018,5,177,2,11,55,122.35,415.08795,11.1067,51.2787,97.9581
2018,5,177,2,11,55,122.961,414.88702,11.1099,51.2787,97.9581
2018,5,177,2,11,56,123.568,415.029,11.1236,51.2787,97.9366
2018,5,177,2,11,56,123.974,414.987,11.1295,51.3051,97.9366
2018,5,177,2,11,57,124.581,415.085,11.1213,51.2787,97.9502
2018,5,177,2,11,57,124.987,414.963,11.11,51.2787,97.971695
