Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,1,13,1,230.221,494.23465,-999.0,50.57486,97.79556
2018,5,177,1,13,2,230.627,494.8642,-999.0,50.57486,97.81671
2018,5,177,1,13,2,231.232,494.80573,-999.0,50.57486,97.79556
2018,5,177,1,13,3,231.638,494.60086,-999.0,50.57486,97.81671
2018,5,177,1,13,3,232.243,494.90387,-999.0,50.57486,97.81671
2018,5,177,1,13,4,232.648,495.15363,-999.0,50.57486,97.81671
2018,5,177,1,13,4,233.252,495.721,-999.0,50.57486,97.81671
2018,5,177,1,13,5,233.857,496.43115,-999.0,50.57486,97.81671
2018,5,177,1,13,5,234.262,496.17508,-999.0,50.57486,97.81671
2018,5,177,1,13,6,234.866,496.06714,-999.0,50.57486,97.81671
2018,5,177,1,13,6,235.27,496.6698,-999.0,50.57486,97.81671
2018,5,177,1,13,7,235.873,497.17218,-999.0,50.57486,97.79556
2018,5,177,1,13,7,236.276,497.08362,-999.0,50.57486,97.81671
2018,5,177,1,13,8,236.88,497.44116,-999.0,50.57486,97.81671
2018,5,177,1,13,9,237.284,497.28027,-999.0,50.57486,97.81671
2018,5,177,1,13,9,237.888,497.125,-999.0,50.57486,97.79556
2018,5,177,1,13,10,238.293,497.00363,-999.0,50.57486,97.81671
2018,5,177,1,13,10,238.896,497.5476,-999.0,50.57486,97.81671
2018,5,177,1,13,11,239.501,497.75513,-999.0,50.57486,97.81671
2018,5,177,1,13,11,239.904,497.73297,-999.0,50.57486,97.80325
2018,5,177,1,13,12,240.508,497.8435,-999.0,50.57486,97.80325
2018,5,177,1,13,12,240.911,497.5312,-999.0,50.57486,97.80325
2018,5,177,1,13,13,241.515,496.69775,-999.0,50.57486,97.78209
2018,5,177,1,13,13,241.919,496.11365,-999.0,50.57486,97.81671
2018,5,177,1,13,14,242.523,497.0743,-999.0,50.57486,97.81671
2018,5,177,1,13,14,242.927,497.60495,-999.0,50.60057,97.79556
2018,5,177,1,13,15,243.53,497.2027,-999.0,50.57486,97.81671
2018,5,177,1,13,15,243.933,497.38812,-999.0,50.57486,97.81671
2018,5,177,1,13,16,244.537,497.23312,-999.0,50.57486,97.79556
2018,5,177,1,13,16,244.942,496.48645,-999.0,50.57486,97.80325
2018,5,177,1,13,17,245.545,496.42358,-999.0,50.60057,97.78209
2018,5,177,1,13,17,245.95,497.3792,-999.0,50.60057,97.78209
2018,5,177,1,13,18,246.554,498.71912,-999.0,50.60057,97.80325
2018,5,177,1,13,18,247.157,499.30902,-999.0,50.60057,97.80325
2018,5,177,1,13,19,247.561,499.05115,-999.0,50.60057,97.80325
2018,5,177,1,13,19,248.165,499.01758,-999.0,50.60057,97.78209
2018,5,177,1,13,20,248.568,499.4485,-999.0,50.60057,97.80325
2018,5,177,1,13,20,249.174,500.2588,-999.0,50.60057,97.81671
2018,5,177,1,13,21,249.578,500.72778,-999.0,50.60057,97.80325
2018,5,177,1,13,21,250.183,500.69055,-999.0,50.60057,97.80325
2018,5,177,1,13,22,250.588,500.4451,-999.0,50.60057,97.80325
2018,5,177,1,13,22,251.194,500.93268,-999.0,50.60057,97.80325
2018,5,177,1,13,23,251.598,501.7349,-999.0,50.57486,97.78209
2018,5,177,1,13,23,252.202,501.21976,-999.0,50.57486,97.80325
2018,5,177,1,13,24,252.606,501.9621,-999.0,50.57486,97.80325
2018,5,177,1,13,24,253.21,503.1588,-999.0,50.57486,97.80325
2018,5,177,1,13,25,253.814,502.56046,-999.0,50.60057,97.81671
2018,5,177,1,13,25,254.219,502.302,-999.0,50.60057,97.80325
2018,5,177,1,13,26,254.824,503.62848,-999.0,50.60057,97.80325
2018,5,177,1,13,26,255.23,504.31564,-999.0,50.57486,97.80325
2018,5,177,1,13,27,255.833,504.96216,-999.0,50.57486,97.78209
2018,5,177,1,13,27,256.237,505.4856,-999.0,50.57486,97.80325
2018,5,177,1,13,28,256.841,549.3713,-999.0,50.57486,97.80325
2018,5,177,1,13,28,257.248,528.72876,-999.0,50.60057,97.80325
2018,5,177,1,13,29,257.852,489.72644,-999.0,50.60057,97.80325
2018,5,177,1,13,29,258.257,513.9819,-999.0,50.60057,97.78209
2018,5,177,1,13,30,258.861,512.1966,-999.0,50.57486,97.80325
2018,5,177,1,13,30,259.265,510.0677,-999.0,50.57486,97.80325
2018,5,177,1,13,31,259.871,508.7119,-999.0,50.57486,97.80325
2018,5,177,1,13,32,260.475,507.9849,-999.0,50.57486,97.80325
2018,5,177,1,13,32,260.879,507.84778,-999.0,50.60057,97.80325
2018,5,177,1,13,33,261.485,507.37543,-999.0,50.60057,97.80325
2018,5,177,1,13,33,261.889,508.2801,-999.0,50.57486,97.80325
2018,5,177,1,13,34,262.493,508.72095,-999.0,50.57486,97.78209
2018,5,177,1,13,34,262.897,507.9355,-999.0,50.57486,97.80325
2018,5,177,1,13,35,263.503,508.9323,-999.0,50.57486,97.80325
2018,5,177,1,13,35,263.907,509.57025,-999.0,50.57486,97.80325
2018,5,177,1,13,36,264.511,509.17987,-999.0,50.57486,97.80325
2018,5,177,1,13,36,264.914,509.09012,-999.0,50.57486,97.80325
2018,5,177,1,13,37,265.518,509.92804,-999.0,50.57486,97.78209
2018,5,177,1,13,37,265.923,510.04715,-999.0,50.57486,97.80325
2018,5,177,1,13,38,266.527,510.7927,-999.0,50.57486,97.80325
2018,5,177,1,13,38,266.929,511.38477,-999.0,50.57486,97.80325
2018,5,177,1,13,39,267.535,510.67633,-999.0,50.57486,97.80325
2018,5,177,1,13,39,268.003,511.3251,-999.0,50.57486,97.78209
2018,5,177,1,13,40,268.609,512.8156,-999.0,50.57486,97.78209
