Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,2,6,15,55.357,441.73895,11.2496,51.2787,97.9639
2018,5,177,2,6,15,55.562,441.729,11.272,51.2787,97.9288
2018,5,177,2,6,15,56.172,442.63098,11.2836,51.2787,97.9288
2018,5,177,2,6,16,56.575,442.752,11.2711,51.2787,97.9502
2018,5,177,2,6,16,57.182,442.715,11.2711,51.252296,97.9502
2018,5,177,2,6,17,57.588,443.211,11.2868,51.252296,97.9502
2018,5,177,2,6,17,58.194,442.89496,11.3042,51.252296,97.9502
2018,5,177,2,6,18,58.6,442.802,11.3,51.2787,97.9502
2018,5,177,2,6,18,59.207,443.65903,11.3044,51.2787,97.9502
2018,5,177,2,6,19,59.614,443.28497,11.3112,51.2787,97.9502
2018,5,177,2,6,20,60.424,442.35,11.3083,51.2787,97.9502
2018,5,177,2,6,20,61.236,442.65598,11.3105,51.3051,97.9288
2018,5,177,2,6,21,61.641,442.583,11.3027,51.3051,97.971695
2018,5,177,2,6,21,62.252,442.735,11.317,51.2787,97.9424
2018,5,177,2,6,22,62.857,442.86197,11.3347,51.2787,97.9639
2018,5,177,2,6,23,63.263,443.414,11.3442,51.2787,97.9288
2018,5,177,2,6,23,63.87,443.28302,11.3457,51.2787,97.9502
2018,5,177,2,6,24,64.279,442.63,11.3493,51.2787,97.9502
2018,5,177,2,6,24,64.889,443.203,11.3593,51.2787,97.9502
2018,5,177,2,6,25,65.298,443.849,11.3566,51.2787,97.9502
2018,5,177,2,6,25,65.904,443.10095,11.3461,51.2787,97.9502
2018,5,177,2,6,26,66.31,443.19702,11.3561,51.2787,97.971695
2018,5,177,2,6,26,66.92,443.777,11.3779,51.2787,97.9502
2018,5,177,2,6,27,67.326,443.58502,11.37,51.2787,97.971695
2018,5,177,2,6,27,67.934,443.784,11.366,51.2787,97.9502
2018,5,177,2,6,28,68.34,443.73102,11.3832,51.2787,97.9502
2018,5,177,2,6,28,68.95,443.78098,11.3924,51.3051,97.9288
2018,5,177,2,6,29,69.356,443.30298,11.3993,51.3051,97.9502
2018,5,177,2,6,30,70.363,444.50403,11.4143,51.2787,97.9288
2018,5,177,2,6,30,70.974,444.27798,11.4199,51.2787,97.9073
2018,5,177,2,6,31,71.581,443.818,11.4066,51.2787,97.9502
2018,5,177,2,6,31,71.987,444.10202,11.4055,51.2787,97.9288
2018,5,177,2,6,32,72.596,443.701,11.4183,51.2787,97.9288
2018,5,177,2,6,32,73.005,443.453,11.4092,51.2787,97.9502
2018,5,177,2,6,33,73.411,444.36203,11.4144,51.2787,97.9502
2018,5,177,2,6,33,74.019,444.543,11.4254,51.2787,97.971695
2018,5,177,2,6,34,74.626,444.35303,11.4267,51.2787,97.9502
2018,5,177,2,6,35,75.434,443.69104,11.4329,51.2787,97.971695
2018,5,177,2,6,35,76.045,445.34302,11.4547,51.2787,97.9502
2018,5,177,2,6,36,76.651,444.99698,11.471,51.3051,97.9288
2018,5,177,2,6,36,77.059,444.77402,11.4595,51.2787,97.9639
2018,5,177,2,6,37,77.67,445.69504,11.4649,51.2787,97.9502
2018,5,177,2,6,37,78.078,445.24695,11.4776,51.2787,97.9288
2018,5,177,2,6,38,78.685,444.59302,11.478,51.2787,97.9288
2018,5,177,2,6,38,79.091,444.69397,11.4834,51.252296,97.9288
2018,5,177,2,6,39,79.698,445.27203,11.4939,51.252296,97.9502
2018,5,177,2,6,40,80.305,445.742,11.4913,51.2787,97.9288
2018,5,177,2,6,40,80.712,445.273,11.4831,51.2787,97.9502
2018,5,177,2,6,40,81.118,445.39798,11.4909,51.2787,97.9502
2018,5,177,2,6,41,81.725,445.788,11.499,51.2787,97.9502
2018,5,177,2,6,41,82.131,445.586,11.5106,51.2787,97.971695
2018,5,177,2,6,42,82.738,445.191,11.5154,51.3051,97.971695
2018,5,177,2,6,42,83.144,444.99896,11.5285,51.3051,97.9502
2018,5,177,2,6,43,83.751,445.11398,11.5307,51.3051,97.9502
2018,5,177,2,6,44,84.358,445.28397,11.5346,51.3051,97.9288
2018,5,177,2,6,44,84.763,445.386,11.5363,51.2787,97.9639
2018,5,177,2,6,45,85.37,446.08997,11.5346,51.2787,97.9288
2018,5,177,2,6,45,85.776,445.51602,11.5471,51.2787,97.9288
2018,5,177,2,6,46,86.383,445.52997,11.5648,51.2787,97.9288
2018,5,177,2,6,46,86.789,445.952,11.5625,51.2787,97.9502
2018,5,177,2,6,47,87.395,446.128,11.559,51.2787,97.9502
2018,5,177,2,6,47,87.801,446.33698,11.5617,51.2787,97.9502
2018,5,177,2,6,48,88.408,446.24402,11.5782,51.2787,97.9502
2018,5,177,2,6,48,88.814,445.80304,11.5765,51.2787,97.971695
2018,5,177,2,6,49,89.423,446.738,11.5812,51.2787,97.9502
2018,5,177,2,6,49,90.233,446.884,11.5801,51.2787,97.9502
2018,5,177,2,6,50,90.439,446.08997,11.5658,51.2787,97.9502
2018,5,177,2,6,50,90.845,445.745,11.5846,51.3051,97.9502
2018,5,177,2,6,51,91.451,445.995,11.5877,51.3051,97.9639
2018,5,177,2,6,51,91.86,446.14102,11.5701,51.3051,97.9639
2018,5,177,2,6,52,92.467,445.905,11.566,51.2787,97.9288
2018,5,177,2,6,52,93.073,446.277,11.5604,51.2787,97.9502
2018,5,177,2,6,53,93.479,446.75296,11.58,51.2787,97.9288
2018,5,177,2,6,53,93.885,445.822,11.5874,51.2787,97.9502
2018,5,177,2,6,54,94.496,446.002,11.5999,51.2787,97.9502
2018,5,177,2,6,55,95.304,446.90598,11.5984,51.2787,97.9502
2018,5,177,2,6,55,95.51,447.00098,11.5959,51.2787,97.9502
2018,5,177,2,6,55,96.115,447.003,11.6154,51.2787,97.9502
2018,5,177,2,6,56,96.527,446.79297,11.6206,51.2787,97.9502
2018,5,177,2,6,56,97.133,447.188,11.6291,51.2787,97.9502
2018,5,177,2,6,57,97.539,447.24002,11.6235,51.2787,97.9502
2018,5,177,2,6,57,98.145,446.95,11.6148,51.2787,97.9288
2018,5,177,2,6,58,98.556,447.092,11.6228,51.2787,97.9502
2018,5,177,2,6,58,99.158,446.836,11.634,51.3051,97.9502
2018,5,177,2,6,59,99.565,447.07797,11.6424,51.3051,97.9502
2018,5,177,2,7,0,100.372,447.87003,11.6453,51.3051,97.9502
2018,5,177,2,7,0,101.183,447.637,11.6382,51.2787,97.9502
2018,5,177,2,7,1,101.79,448.14398,11.6473,51.2787,97.9288
2018,5,177,2,7,1,102.199,448.28702,11.6612,51.2787,97.9288
2018,5,177,2,7,2,102.601,447.78702,11.6428,51.2787,97.9502
2018,5,177,2,7,2,103.207,447.34802,11.65,51.2787,97.9502
2018,5,177,2,7,3,103.616,447.515,11.6644,51.2787,97.9502
2018,5,177,2,7,3,104.22,447.97302,11.6709,51.2787,97.9502
2018,5,177,2,7,4,104.824,447.89398,11.6715,51.2787,97.9502
2018,5,177,2,7,5,105.431,447.702,11.6616,51.2787,97.9502
2018,5,177,2,7,5,105.842,447.482,11.6607,51.2787,97.9502
2018,5,177,2,7,5,106.249,447.828,11.6683,51.3051,97.9502
2018,5,177,2,7,6,106.861,448.71802,11.677,51.3051,97.9288
2018,5,177,2,7,7,107.267,448.711,11.6703,51.2787,97.9502
2018,5,177,2,7,7,107.874,448.616,11.6767,51.2787,97.9288
2018,5,177,2,7,8,108.28,448.34,11.684,51.2787,97.9502
2018,5,177,2,7,8,108.886,448.78503,11.6919,51.2787,97.9288
2018,5,177,2,7,9,109.293,449.077,11.699,51.2787,97.9288
2018,5,177,2,7,9,110.103,449.002,11.7053,51.2787,97.9288
2018,5,177,2,7,10,110.315,448.69696,11.6944,51.2787,97.9288
2018,5,177,2,7,10,110.921,448.53702,11.6998,51.2787,97.971695
