Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,2,33,59,57.986,432.132,11.098,51.2787,97.9094
2018,5,177,2,33,59,58.392,432.007,11.1041,51.2787,97.9094
2018,5,177,2,34,0,58.998,431.83197,11.1194,51.2787,97.9308
2018,5,177,2,34,0,59.405,432.17603,11.1157,51.2787,97.923004
2018,5,177,2,34,1,60.014,431.89502,11.1103,51.2787,97.9308
2018,5,177,2,34,1,60.42,431.95898,11.1261,51.2787,97.9308
2018,5,177,2,34,2,61.029,432.909,11.1294,51.2787,97.9094
2018,5,177,2,34,2,61.437,432.751,11.1324,51.3051,97.923004
2018,5,177,2,34,3,62.044,432.234,11.1379,51.3051,97.944496
2018,5,177,2,34,3,62.45,432.53003,11.1526,51.3051,97.9015
2018,5,177,2,34,4,63.457,432.873,11.1508,51.2787,97.923004
2018,5,177,2,34,5,64.064,432.91898,11.174,51.2787,97.9015
2018,5,177,2,34,5,64.47,433.002,11.1736,51.2787,97.923004
2018,5,177,2,34,6,65.076,433.36798,11.1826,51.2787,97.88789
2018,5,177,2,34,6,65.485,432.608,11.1802,51.2787,97.9094
2018,5,177,2,34,7,66.092,432.341,11.1834,51.2787,97.88789
2018,5,177,2,34,7,66.498,432.48,11.1847,51.2787,97.9308
2018,5,177,2,34,8,67.104,432.745,11.1988,51.2787,97.9094
2018,5,177,2,34,8,67.713,432.449,11.1993,51.2787,97.944496
2018,5,177,2,34,9,68.32,432.739,11.2026,51.2787,97.944496
2018,5,177,2,34,10,69.133,434.00696,11.2112,51.3051,97.923004
2018,5,177,2,34,10,69.74,433.44403,11.2061,51.3051,97.923004
2018,5,177,2,34,11,70.151,432.854,11.2,51.2787,97.923004
2018,5,177,2,34,12,70.757,433.501,11.2226,51.2787,97.8801
2018,5,177,2,34,12,71.163,433.678,11.2376,51.2787,97.9015
2018,5,177,2,34,13,71.77,433.63702,11.2236,51.252296,97.9094
2018,5,177,2,34,13,72.377,433.46802,11.229,51.252296,97.9094
2018,5,177,2,34,14,72.786,432.91202,11.2367,51.2787,97.9094
2018,5,177,2,34,14,73.393,432.77603,11.2408,51.2787,97.9094
2018,5,177,2,34,15,73.799,433.50403,11.2573,51.2787,97.9094
2018,5,177,2,34,15,74.207,433.76196,11.2559,51.2787,97.9094
2018,5,177,2,34,16,74.814,433.86996,11.2512,51.2787,97.9094
2018,5,177,2,34,16,75.223,433.642,11.2613,51.2787,97.923004
2018,5,177,2,34,17,75.83,433.16998,11.2692,51.2787,97.944496
2018,5,177,2,34,17,76.237,433.12604,11.274,51.2787,97.923004
2018,5,177,2,34,18,76.843,434.055,11.2906,51.3051,97.9015
2018,5,177,2,34,18,77.249,433.953,11.2957,51.2787,97.923004
2018,5,177,2,34,19,77.856,433.802,11.2936,51.2787,97.9015
2018,5,177,2,34,19,78.464,433.685,11.2894,51.2787,97.9015
2018,5,177,2,34,20,78.872,433.938,11.3031,51.2787,97.923004
2018,5,177,2,34,20,79.278,434.35205,11.3082,51.2787,97.923004
2018,5,177,2,34,21,79.886,433.83795,11.308,51.2787,97.9094
2018,5,177,2,34,21,80.492,433.52798,11.3053,51.2787,97.9094
2018,5,177,2,34,22,80.898,433.577,11.2926,51.2787,97.9094
2018,5,177,2,34,22,81.505,433.96906,11.3027,51.2787,97.9308
2018,5,177,2,34,23,81.911,433.76004,11.3286,51.2787,97.9094
2018,5,177,2,34,23,82.517,433.811,11.3199,51.2787,97.923004
2018,5,177,2,34,24,83.324,434.588,11.3117,51.2787,97.9094
2018,5,177,2,34,24,83.531,434.608,11.3205,51.3051,97.9094
2018,5,177,2,34,25,83.939,434.016,11.3341,51.3051,97.923004
2018,5,177,2,34,25,84.545,434.158,11.3498,51.3051,97.9015
2018,5,177,2,34,26,84.957,434.43903,11.3371,51.3051,97.9015
2018,5,177,2,34,26,85.564,434.62,11.3379,51.2787,97.9015
2018,5,177,2,34,27,85.973,434.371,11.3513,51.2787,97.923004
2018,5,177,2,34,27,86.579,434.366,11.3434,51.2787,97.923004
2018,5,177,2,34,28,86.985,435.232,11.3447,51.2787,97.9015
2018,5,177,2,34,28,87.594,434.98102,11.3548,51.2787,97.923004
2018,5,177,2,34,29,88.401,434.66498,11.36,51.2787,97.923004
2018,5,177,2,34,29,88.607,434.45602,11.3586,51.2787,97.9094
2018,5,177,2,34,30,89.013,434.347,11.3639,51.2787,97.9094
2018,5,177,2,34,30,89.62,434.4,11.3761,51.2787,97.9094
2018,5,177,2,34,31,90.227,434.306,11.3781,51.2787,97.923004
2018,5,177,2,34,31,90.636,434.45703,11.3837,51.2787,97.923004
2018,5,177,2,34,32,91.242,434.422,11.3884,51.3051,97.944496
2018,5,177,2,34,32,91.648,434.547,11.3885,51.3051,97.923004
2018,5,177,2,34,33,92.254,434.527,11.3917,51.3051,97.944496
2018,5,177,2,34,33,92.661,435.37402,11.4107,51.2787,97.9015
2018,5,177,2,34,34,93.471,436.08597,11.4064,51.2787,97.8801
2018,5,177,2,34,35,94.283,435.294,11.4127,51.2787,97.9015
2018,5,177,2,34,35,94.688,435.82605,11.405,51.2787,97.88789
2018,5,177,2,34,36,95.295,435.948,11.4138,51.2787,97.9094
2018,5,177,2,34,36,95.706,435.23004,11.415,51.2787,97.9094
2018,5,177,2,34,37,96.314,434.70605,11.421,51.2787,97.923004
2018,5,177,2,34,37,96.72,435.251,11.431,51.2787,97.9094
2018,5,177,2,34,38,97.327,434.77502,11.4311,51.2787,97.9094
2018,5,177,2,34,38,97.732,435.05002,11.4267,51.2787,97.923004
2018,5,177,2,34,39,98.339,435.79797,11.4174,51.2787,97.923004
2018,5,177,2,34,40,98.748,435.39902,11.4319,51.3051,97.944496
2018,5,177,2,34,40,99.355,435.586,11.4549,51.3051,97.923004
2018,5,177,2,34,41,99.761,435.53003,11.4509,51.2787,97.923004
2018,5,177,2,34,41,100.368,435.961,11.4537,51.2787,97.9015
2018,5,177,2,34,42,100.974,436.006,11.4589,51.2787,97.9015
2018,5,177,2,34,42,101.381,435.02597,11.4582,51.252296,97.9094
2018,5,177,2,34,43,101.787,435.107,11.4636,51.252296,97.9094
2018,5,177,2,34,43,102.393,435.984,11.4695,51.252296,97.9094
2018,5,177,2,34,44,103.201,435.874,11.4742,51.252296,97.88789
2018,5,177,2,34,44,103.407,435.02698,11.4559,51.2787,97.9308
2018,5,177,2,34,45,104.013,435.45197,11.4592,51.2787,97.923004
2018,5,177,2,34,45,104.419,435.96802,11.4748,51.2787,97.923004
2018,5,177,2,34,46,105.025,435.81903,11.4828,51.2787,97.923004
2018,5,177,2,34,46,105.431,435.84296,11.4808,51.3051,97.923004
2018,5,177,2,34,47,106.041,436.31403,11.4834,51.3051,97.923004
2018,5,177,2,34,47,106.448,435.76898,11.4949,51.3051,97.944496
2018,5,177,2,34,48,107.058,436.26196,11.4839,51.2787,97.9015
2018,5,177,2,34,48,107.465,436.577,11.4795,51.2787,97.923004
