Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,0,29,21,70.216,487.64258,-999.0,50.57486,97.86292
2018,5,177,0,29,22,70.824,488.0625,-999.0,50.57486,97.86292
2018,5,177,0,29,22,71.229,489.44812,-999.0,50.57486,97.86292
2018,5,177,0,29,23,71.839,490.3009,-999.0,50.60057,97.86292
2018,5,177,0,29,23,72.245,489.93738,-999.0,50.57486,97.86292
2018,5,177,0,29,24,72.853,489.01373,-999.0,50.57486,97.884094
2018,5,177,0,29,24,73.26,489.46384,-999.0,50.57486,97.86292
2018,5,177,0,29,25,73.867,490.87317,-999.0,50.57486,97.86292
2018,5,177,0,29,25,74.275,491.02768,-999.0,50.60057,97.86292
2018,5,177,0,29,26,74.883,490.55756,-999.0,50.57486,97.86292
2018,5,177,0,29,26,75.291,491.783,-999.0,50.57486,97.86292
2018,5,177,0,29,27,75.9,492.7575,-999.0,50.57486,97.86292
2018,5,177,0,29,27,76.305,492.74347,-999.0,50.57486,97.86292
2018,5,177,0,29,28,76.915,493.25037,-999.0,50.57486,97.86292
2018,5,177,0,29,28,77.321,493.79715,-999.0,50.57486,97.86292
2018,5,177,0,29,29,77.929,494.4484,-999.0,50.57486,97.86292
2018,5,177,0,29,29,78.337,495.74365,-999.0,50.60057,97.86292
2018,5,177,0,29,30,78.945,495.42392,-999.0,50.57486,97.86292
2018,5,177,0,29,30,79.349,495.4441,-999.0,50.57486,97.86292
2018,5,177,0,29,31,79.957,498.09512,-999.0,50.57486,97.86292
2018,5,177,0,29,31,80.363,498.53668,-999.0,50.57486,97.86292
2018,5,177,0,29,32,80.972,497.54938,-999.0,50.57486,97.86292
2018,5,177,0,29,32,81.379,498.05545,-999.0,50.57486,97.86292
2018,5,177,0,29,33,81.987,498.33908,-999.0,50.57486,97.86292
2018,5,177,0,29,33,82.594,498.28943,-999.0,50.57486,97.86292
2018,5,177,0,29,34,83.001,498.55035,-999.0,50.60057,97.884094
2018,5,177,0,29,34,83.61,498.8871,-999.0,50.57486,97.86292
2018,5,177,0,29,35,84.015,499.48004,-999.0,50.57486,97.86292
2018,5,177,0,29,35,84.625,499.13373,-999.0,50.57486,97.86292
2018,5,177,0,29,36,85.031,498.20828,-999.0,50.57486,97.86292
2018,5,177,0,29,36,85.64,499.8037,-999.0,50.57486,97.86292
2018,5,177,0,29,37,86.047,501.01074,-999.0,50.57486,97.86292
2018,5,177,0,29,37,86.655,501.84235,-999.0,50.57486,97.86292
2018,5,177,0,29,38,87.063,502.68823,-999.0,50.60057,97.86292
2018,5,177,0,29,38,87.673,502.58142,-999.0,50.60057,97.86292
2018,5,177,0,29,39,88.08,502.4576,-999.0,50.60057,97.86292
2018,5,177,0,29,39,88.687,502.0475,-999.0,50.60057,97.86292
2018,5,177,0,29,40,89.093,502.67297,-999.0,50.60057,97.86292
2018,5,177,0,29,40,89.703,502.7262,-999.0,50.57486,97.86292
2018,5,177,0,29,41,90.111,502.28357,-999.0,50.57486,97.86292
2018,5,177,0,29,41,90.721,503.06464,-999.0,50.57486,97.86292
2018,5,177,0,29,42,91.127,504.4262,-999.0,50.57486,97.86292
2018,5,177,0,29,43,91.736,505.08722,-999.0,50.57486,97.86292
