Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,0,19,28,59.492,501.27557,-999.0,50.57486,97.876396
2018,5,177,0,19,29,60.105,500.8355,-999.0,50.60057,97.876396
2018,5,177,0,19,29,60.51,500.88538,-999.0,50.60057,97.876396
2018,5,177,0,19,30,61.118,502.4988,-999.0,50.57486,97.876396
2018,5,177,0,19,30,61.526,504.02063,-999.0,50.57486,97.876396
2018,5,177,0,19,31,62.135,503.41125,-999.0,50.57486,97.876396
2018,5,177,0,19,31,62.541,503.60895,-999.0,50.57486,97.876396
2018,5,177,0,19,32,63.15,505.10345,-999.0,50.57486,97.876396
2018,5,177,0,19,32,63.557,505.3474,-999.0,50.57486,97.876396
2018,5,177,0,19,33,64.166,505.82104,-999.0,50.57486,97.876396
2018,5,177,0,19,33,64.574,506.93085,-999.0,50.57486,97.876396
2018,5,177,0,19,34,65.182,506.79886,-999.0,50.57486,97.876396
2018,5,177,0,19,34,65.591,507.00195,-999.0,50.57486,97.89757
2018,5,177,0,19,35,66.2,507.70755,-999.0,50.57486,97.876396
2018,5,177,0,19,35,66.608,507.93536,-999.0,50.57486,97.89757
2018,5,177,0,19,36,67.212,508.87842,-999.0,50.57486,97.876396
2018,5,177,0,19,36,67.617,509.11255,-999.0,50.60057,97.876396
2018,5,177,0,19,37,68.225,509.28644,-999.0,50.57486,97.876396
2018,5,177,0,19,38,68.832,509.64697,-999.0,50.57486,97.86292
2018,5,177,0,19,38,69.236,510.2765,-999.0,50.57486,97.86292
2018,5,177,0,19,39,69.845,510.69366,-999.0,50.57486,97.86292
2018,5,177,0,19,39,70.252,510.9604,-999.0,50.57486,97.86292
2018,5,177,0,19,40,70.86,511.6941,-999.0,50.57486,97.89757
2018,5,177,0,19,40,71.267,512.209,-999.0,50.57486,97.876396
2018,5,177,0,19,41,71.875,512.0755,-999.0,50.57486,97.876396
2018,5,177,0,19,41,72.282,513.1983,-999.0,50.57486,97.876396
2018,5,177,0,19,42,72.89,514.19025,-999.0,50.57486,97.876396
2018,5,177,0,19,42,73.297,514.81165,-999.0,50.57486,97.876396
2018,5,177,0,19,43,73.905,515.76074,-999.0,50.57486,97.876396
2018,5,177,0,19,43,74.309,515.9979,-999.0,50.57486,97.876396
2018,5,177,0,19,44,74.918,516.4389,-999.0,50.57486,97.876396
2018,5,177,0,19,44,75.327,517.10516,-999.0,50.60057,97.876396
2018,5,177,0,19,45,75.934,517.614,-999.0,50.57486,97.876396
2018,5,177,0,19,45,76.341,518.4046,-999.0,50.57486,97.876396
2018,5,177,0,19,46,76.951,518.81134,-999.0,50.57486,97.876396
2018,5,177,0,19,46,77.36,519.3641,-999.0,50.57486,97.876396
2018,5,177,0,19,47,77.97,520.43463,-999.0,50.57486,97.876396
2018,5,177,0,19,47,78.378,521.5594,-999.0,50.57486,97.876396
2018,5,177,0,19,48,78.987,522.38245,-999.0,50.60057,97.876396
2018,5,177,0,19,48,79.595,522.27966,-999.0,50.57486,97.876396
2018,5,177,0,19,49,80.001,522.2501,-999.0,50.57486,97.876396
2018,5,177,0,19,49,80.609,523.4463,-999.0,50.57486,97.876396
2018,5,177,0,19,50,81.016,524.0965,-999.0,50.57486,97.89757
2018,5,177,0,19,50,81.624,524.6056,-999.0,50.57486,97.876396
2018,5,177,0,19,51,82.031,525.3739,-999.0,50.60057,97.876396
2018,5,177,0,19,51,82.64,525.4963,-999.0,50.60057,97.876396
2018,5,177,0,19,52,83.049,526.3324,-999.0,50.60057,97.876396
