Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,0,17,20,49.347,557.9568,-999.0,50.57486,97.86292
2018,5,177,0,17,20,49.757,556.67444,-999.0,50.57486,97.876396
2018,5,177,0,17,21,50.365,556.82556,-999.0,50.57486,97.89757
2018,5,177,0,17,21,50.774,559.55444,-999.0,50.57486,97.876396
2018,5,177,0,17,22,51.382,561.3101,-999.0,50.57486,97.876396
2018,5,177,0,17,23,51.993,561.29755,-999.0,50.57486,97.876396
2018,5,177,0,17,23,52.399,563.9828,-999.0,50.57486,97.86292
2018,5,177,0,17,24,53.008,570.81555,-999.0,50.57486,97.86292
2018,5,177,0,17,24,53.412,574.46564,-999.0,50.57486,97.86292
2018,5,177,0,17,25,54.02,571.3208,-999.0,50.57486,97.86292
2018,5,177,0,17,25,54.427,565.77686,-999.0,50.57486,97.86292
2018,5,177,0,17,26,55.036,563.9171,-999.0,50.57486,97.86292
2018,5,177,0,17,26,55.446,565.7886,-999.0,50.57486,97.86292
2018,5,177,0,17,27,56.054,567.7115,-999.0,50.57486,97.86292
2018,5,177,0,17,27,56.461,570.1122,-999.0,50.57486,97.876396
2018,5,177,0,17,28,57.068,572.2381,-999.0,50.57486,97.876396
2018,5,177,0,17,28,57.477,574.7558,-999.0,50.57486,97.876396
2018,5,177,0,17,29,58.089,576.9852,-999.0,50.60057,97.876396
2018,5,177,0,17,29,58.497,576.13965,-999.0,50.57486,97.876396
2018,5,177,0,17,30,59.107,574.0469,-999.0,50.57486,97.876396
2018,5,177,0,17,30,59.516,572.7539,-999.0,50.57486,97.876396
2018,5,177,0,17,31,60.128,572.1127,-999.0,50.57486,97.876396
2018,5,177,0,17,31,60.534,571.3864,-999.0,50.57486,97.876396
2018,5,177,0,17,32,61.14,571.4932,-999.0,50.57486,97.89757
2018,5,177,0,17,32,61.548,574.49646,-999.0,50.57486,97.876396
2018,5,177,0,17,33,62.155,578.9338,-999.0,50.57486,97.876396
2018,5,177,0,17,33,62.562,582.59314,-999.0,50.57486,97.876396
2018,5,177,0,17,34,63.17,582.11523,-999.0,50.57486,97.876396
2018,5,177,0,17,34,63.577,579.61206,-999.0,50.57486,97.876396
2018,5,177,0,17,35,64.18,578.50336,-999.0,50.57486,97.876396
2018,5,177,0,17,35,64.785,579.43274,-999.0,50.57486,97.876396
2018,5,177,0,17,36,65.191,583.31415,-999.0,50.57486,97.876396
2018,5,177,0,17,36,65.799,587.02515,-999.0,50.60057,97.876396
2018,5,177,0,17,37,66.206,588.18976,-999.0,50.60057,97.876396
2018,5,177,0,17,37,66.813,588.7837,-999.0,50.60057,97.876396
2018,5,177,0,17,38,67.221,588.96173,-999.0,50.60057,97.876396
2018,5,177,0,17,38,67.828,587.67395,-999.0,50.57486,97.876396
2018,5,177,0,17,39,68.235,588.68085,-999.0,50.57486,97.876396
2018,5,177,0,17,39,68.845,592.1293,-999.0,50.57486,97.876396
2018,5,177,0,17,40,69.252,593.42267,-999.0,50.57486,97.876396
2018,5,177,0,17,40,69.861,592.0341,-999.0,50.57486,97.876396
2018,5,177,0,17,41,70.269,591.3153,-999.0,50.57486,97.876396
2018,5,177,0,17,41,70.876,593.3625,-999.0,50.57486,97.876396
2018,5,177,0,17,42,71.283,595.5304,-999.0,50.57486,97.876396
2018,5,177,0,17,42,71.891,597.21265,-999.0,50.57486,97.876396
2018,5,177,0,17,43,72.298,598.27484,-999.0,50.57486,97.876396
2018,5,177,0,17,43,72.907,595.6548,-999.0,50.57486,97.876396
2018,5,177,0,17,44,73.314,591.7786,-999.0,50.57486,97.876396
2018,5,177,0,17,44,73.924,591.6271,-999.0,50.57486,97.876396
2018,5,177,0,17,45,74.331,594.05475,-999.0,50.57486,97.876396
2018,5,177,0,17,45,74.941,599.15546,-999.0,50.57486,97.876396
2018,5,177,0,17,46,75.349,605.32495,-999.0,50.57486,97.876396
2018,5,177,0,17,47,75.958,607.2812,-999.0,50.57486,97.876396
2018,5,177,0,17,47,76.367,605.54224,-999.0,50.57486,97.876396
2018,5,177,0,17,48,76.971,602.65485,-999.0,50.57486,97.89757
2018,5,177,0,17,48,77.379,601.1158,-999.0,50.57486,97.876396
2018,5,177,0,17,49,77.987,601.6216,-999.0,50.57486,97.876396
2018,5,177,0,17,49,78.594,602.7999,-999.0,50.57486,97.876396
2018,5,177,0,17,50,79.002,603.0795,-999.0,50.57486,97.876396
2018,5,177,0,17,50,79.612,603.863,-999.0,50.57486,97.876396
2018,5,177,0,17,51,80.017,606.6379,-999.0,50.57486,97.876396
2018,5,177,0,17,51,80.627,610.3177,-999.0,50.57486,97.876396
2018,5,177,0,17,52,81.036,612.46765,-999.0,50.57486,97.876396
2018,5,177,0,17,52,81.647,610.7816,-999.0,50.57486,97.876396
2018,5,177,0,17,53,82.056,610.01953,-999.0,50.57486,97.876396
2018,5,177,0,17,53,82.664,613.8995,-999.0,50.57486,97.876396
2018,5,177,0,17,54,83.071,616.4583,-999.0,50.57486,97.876396
2018,5,177,0,17,54,83.68,615.13,-999.0,50.57486,97.876396
2018,5,177,0,17,55,84.088,612.4723,-999.0,50.57486,97.876396
2018,5,177,0,17,55,84.697,611.1863,-999.0,50.57486,97.876396
2018,5,177,0,17,56,85.106,612.35913,-999.0,50.57486,97.876396
