Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,11,17,28,92.242,608.24896,11.4351,51.2787,98.111496
2018,5,177,11,17,28,92.848,608.65405,11.4267,51.2787,98.111496
2018,5,177,11,17,29,93.254,609.24304,11.4516,51.2787,98.111496
2018,5,177,11,17,29,93.864,608.55597,11.4643,51.2787,98.1546
2018,5,177,11,17,30,94.474,608.88,11.4719,51.2787,98.133095
2018,5,177,11,17,30,94.88,609.085,11.4819,51.3051,98.1546
2018,5,177,11,17,31,95.487,609.04297,11.4779,51.3051,98.1546
2018,5,177,11,17,31,95.896,609.483,11.4807,51.3051,98.133095
2018,5,177,11,17,32,96.503,609.555,11.4883,51.3051,98.111496
2018,5,177,11,17,32,96.909,608.424,11.4888,51.3051,98.1467
2018,5,177,11,17,33,97.515,608.811,11.5081,51.2787,98.111496
2018,5,177,11,17,33,97.922,609.271,11.5106,51.2787,98.09
2018,5,177,11,17,34,98.528,609.49,11.5111,51.2787,98.111496
2018,5,177,11,17,34,99.135,609.252,11.5182,51.2787,98.133095
2018,5,177,11,17,35,99.541,609.16296,11.5228,51.2787,98.133095
2018,5,177,11,17,36,100.348,609.344,11.5192,51.2787,98.133095
2018,5,177,11,17,36,100.553,609.716,11.5194,51.2787,98.133095
2018,5,177,11,17,36,100.963,609.685,11.5358,51.2787,98.133095
2018,5,177,11,17,37,101.57,609.336,11.5527,51.2787,98.133095
2018,5,177,11,17,37,101.976,608.73,11.5467,51.2787,98.1546
2018,5,177,11,17,38,102.583,609.683,11.5387,51.3051,98.111496
2018,5,177,11,17,38,102.995,610.16595,11.5401,51.2787,98.1546
2018,5,177,11,17,39,103.604,609.787,11.5636,51.2787,98.133095
2018,5,177,11,17,40,104.21,610.188,11.5766,51.3051,98.111496
2018,5,177,11,17,40,104.622,610.71204,11.5714,51.3051,98.133095
2018,5,177,11,17,41,105.429,610.41296,11.5721,51.2787,98.111496
2018,5,177,11,17,42,106.242,610.183,11.5851,51.2787,98.133095
2018,5,177,11,17,42,106.648,609.775,11.5966,51.2787,98.133095
2018,5,177,11,17,43,107.255,609.60596,11.5997,51.2787,98.133095
2018,5,177,11,17,43,107.662,610.188,11.5901,51.2787,98.133095
2018,5,177,11,17,44,108.271,609.972,11.6002,51.2787,98.133095
2018,5,177,11,17,44,108.678,610.335,11.6053,51.2787,98.133095
2018,5,177,11,17,45,109.287,610.728,11.6086,51.2787,98.133095
2018,5,177,11,17,45,109.694,611.14307,11.6198,51.2787,98.133095
2018,5,177,11,17,46,110.503,610.828,11.6303,51.2787,98.111496
2018,5,177,11,17,46,110.708,609.816,11.6365,51.3051,98.1546
2018,5,177,11,17,47,111.315,610.976,11.6336,51.3051,98.133095
2018,5,177,11,17,47,111.721,610.876,11.6401,51.3051,98.1252
2018,5,177,11,17,48,112.329,610.961,11.6572,51.3051,98.1252
2018,5,177,11,17,48,112.735,611.589,11.6601,51.2787,98.1252
2018,5,177,11,17,49,113.341,611.65295,11.6523,51.2787,98.1467
2018,5,177,11,17,49,113.748,611.68097,11.6579,51.252296,98.111496
2018,5,177,11,17,50,114.359,611.394,11.6617,51.252296,98.111496
2018,5,177,11,17,50,114.769,611.422,11.6629,51.2787,98.133095
2018,5,177,11,17,51,115.375,611.23804,11.6659,51.2787,98.133095
2018,5,177,11,17,51,115.79,611.16797,11.6856,51.2787,98.111496
2018,5,177,11,17,52,116.4,610.817,11.704,51.2787,98.133095
2018,5,177,11,17,52,116.806,611.283,11.7019,51.2787,98.111496
2018,5,177,11,17,53,117.419,611.39496,11.6933,51.2787,98.133095
2018,5,177,11,17,53,118.025,612.19904,11.6971,51.3051,98.111496
2018,5,177,11,17,54,118.432,611.98004,11.7056,51.3051,98.133095
2018,5,177,11,17,54,118.838,611.51196,11.716,51.3051,98.1467
2018,5,177,11,17,55,119.447,611.446,11.7092,51.3051,98.1467
2018,5,177,11,17,56,120.255,611.70905,11.7131,51.3051,98.111496
2018,5,177,11,17,56,120.461,611.454,11.7268,51.3051,98.09
2018,5,177,11,17,56,121.069,611.039,11.732,51.2787,98.111496
2018,5,177,11,17,57,121.474,612.099,11.7393,51.2787,98.111496
2018,5,177,11,17,57,122.078,611.882,11.743,51.2787,98.111496
2018,5,177,11,17,58,122.483,611.828,11.7393,51.2787,98.111496
2018,5,177,11,17,58,123.09,612.55896,11.7411,51.2787,98.111496
2018,5,177,11,17,59,123.498,612.21,11.7328,51.2787,98.133095
2018,5,177,11,17,59,124.104,611.764,11.7324,51.2787,98.133095
2018,5,177,11,18,0,124.511,611.795,11.7489,51.2787,98.133095
2018,5,177,11,18,1,125.317,611.972,11.7632,51.3051,98.133095
2018,5,177,11,18,1,125.524,612.12305,11.7736,51.3051,98.111496
2018,5,177,11,18,1,126.131,612.388,11.765,51.3051,98.133095
2018,5,177,11,18,2,126.539,613.115,11.7643,51.3051,98.111496
2018,5,177,11,18,2,127.145,612.204,11.7728,51.3051,98.1467
2018,5,177,11,18,3,127.556,611.973,11.7775,51.2787,98.1252
2018,5,177,11,18,3,128.163,612.99097,11.7772,51.252296,98.111496
2018,5,177,11,18,4,128.569,612.834,11.7781,51.252296,98.133095
2018,5,177,11,18,4,129.176,612.74603,11.7773,51.252296,98.133095
2018,5,177,11,18,5,129.586,612.657,11.7881,51.252296,98.133095
