Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,0,45,14,45.265,491.50842,-999.0,50.60057,97.84944
2018,5,177,0,45,15,45.871,492.57837,-999.0,50.60057,97.83598
2018,5,177,0,45,15,46.276,492.49414,-999.0,50.57486,97.83598
2018,5,177,0,45,16,46.883,492.70383,-999.0,50.57486,97.83598
2018,5,177,0,45,16,47.291,493.5056,-999.0,50.57486,97.83598
2018,5,177,0,45,17,47.899,494.53516,-999.0,50.57486,97.83598
2018,5,177,0,45,17,48.305,494.70758,-999.0,50.57486,97.83598
2018,5,177,0,45,18,48.915,494.2276,-999.0,50.57486,97.83598
2018,5,177,0,45,18,49.323,495.10925,-999.0,50.57486,97.85714
2018,5,177,0,45,19,49.933,496.1334,-999.0,50.57486,97.83598
2018,5,177,0,45,20,50.342,496.307,-999.0,50.57486,97.83598
2018,5,177,0,45,20,50.952,497.3623,-999.0,50.57486,97.83598
2018,5,177,0,45,21,51.361,497.63116,-999.0,50.57486,97.85714
2018,5,177,0,45,21,51.967,497.23282,-999.0,50.57486,97.84944
2018,5,177,0,45,22,52.37,497.27475,-999.0,50.57486,97.87062
2018,5,177,0,45,22,52.979,498.07886,-999.0,50.57486,97.84944
2018,5,177,0,45,23,53.586,498.72134,-999.0,50.57486,97.84944
2018,5,177,0,45,23,53.994,499.5957,-999.0,50.57486,97.84944
2018,5,177,0,45,24,54.602,500.2011,-999.0,50.57486,97.84944
2018,5,177,0,45,24,55.008,500.45667,-999.0,50.57486,97.84944
2018,5,177,0,45,25,55.618,500.6452,-999.0,50.57486,97.84944
2018,5,177,0,45,25,56.023,500.99225,-999.0,50.57486,97.84944
2018,5,177,0,45,26,56.633,501.3359,-999.0,50.57486,97.87062
2018,5,177,0,45,26,57.038,501.42145,-999.0,50.57486,97.87062
2018,5,177,0,45,27,57.647,502.57477,-999.0,50.57486,97.84944
2018,5,177,0,45,27,58.053,503.83978,-999.0,50.57486,97.84944
2018,5,177,0,45,28,58.661,504.68884,-999.0,50.57486,97.83598
2018,5,177,0,45,28,59.069,505.16168,-999.0,50.57486,97.85714
2018,5,177,0,45,29,59.678,505.32385,-999.0,50.57486,97.83598
2018,5,177,0,45,29,60.085,505.25162,-999.0,50.57486,97.83598
2018,5,177,0,45,30,60.694,506.2693,-999.0,50.57486,97.84944
2018,5,177,0,45,30,61.102,506.98273,-999.0,50.57486,97.84944
2018,5,177,0,45,31,61.71,506.65216,-999.0,50.57486,97.85714
2018,5,177,0,45,31,62.117,507.3286,-999.0,50.57486,97.83598
2018,5,177,0,45,32,62.727,508.43787,-999.0,50.57486,97.83598
2018,5,177,0,45,32,63.134,509.47852,-999.0,50.57486,97.83598
2018,5,177,0,45,33,63.746,509.86374,-999.0,50.57486,97.83598
2018,5,177,0,45,33,64.153,510.0824,-999.0,50.57486,97.83598
2018,5,177,0,45,34,64.762,510.6765,-999.0,50.57486,97.83598
2018,5,177,0,45,35,65.368,510.03546,-999.0,50.57486,97.83598
2018,5,177,0,45,35,65.775,509.4371,-999.0,50.60057,97.85714
2018,5,177,0,45,36,66.383,510.39474,-999.0,50.60057,97.83598
2018,5,177,0,45,36,66.791,511.22778,-999.0,50.60057,97.83598
2018,5,177,0,45,37,67.401,510.67596,-999.0,50.60057,97.85714
2018,5,177,0,45,37,67.806,510.7821,-999.0,50.60057,97.83598
2018,5,177,0,45,38,68.416,511.98877,-999.0,50.60057,97.83598
2018,5,177,0,45,38,68.823,513.18475,-999.0,50.60057,97.83598
2018,5,177,0,45,39,69.432,512.98914,-999.0,50.60057,97.83598
2018,5,177,0,45,39,69.839,512.9746,-999.0,50.57486,97.85714
2018,5,177,0,45,40,70.448,513.0798,-999.0,50.57486,97.83598
2018,5,177,0,45,40,70.854,512.7088,-999.0,50.57486,97.84944
2018,5,177,0,45,41,71.463,514.00336,-999.0,50.57486,97.83598
2018,5,177,0,45,41,71.868,514.58453,-999.0,50.57486,97.85714
2018,5,177,0,45,42,72.476,515.57544,-999.0,50.57486,97.85714
2018,5,177,0,45,42,72.884,516.02496,-999.0,50.57486,97.85714
2018,5,177,0,45,43,73.492,518.8165,-999.0,50.57486,97.83598
2018,5,177,0,45,43,73.899,517.6119,-999.0,50.57486,97.83598
2018,5,177,0,45,44,74.507,515.3213,-999.0,50.57486,97.83598
2018,5,177,0,45,44,74.914,517.1691,-999.0,50.60057,97.83598
2018,5,177,0,45,45,75.523,517.63007,-999.0,50.60057,97.85714
2018,5,177,0,45,45,75.93,518.60156,-999.0,50.60057,97.83598
2018,5,177,0,45,46,76.539,518.47235,-999.0,50.60057,97.83598
2018,5,177,0,45,46,76.945,518.5766,-999.0,50.60057,97.83598
2018,5,177,0,45,47,77.551,519.54364,-999.0,50.60057,97.84944
2018,5,177,0,45,47,77.959,519.5642,-999.0,50.57486,97.87062
2018,5,177,0,45,48,78.566,519.3515,-999.0,50.57486,97.87062
2018,5,177,0,45,48,79.173,520.1738,-999.0,50.57486,97.84944
2018,5,177,0,45,49,79.58,520.7981,-999.0,50.57486,97.83598
2018,5,177,0,45,49,80.188,520.44824,-999.0,50.60057,97.83598
2018,5,177,0,45,50,80.595,521.0262,-999.0,50.57486,97.83598
2018,5,177,0,45,50,81.203,521.6607,-999.0,50.57486,97.83598
2018,5,177,0,45,51,81.61,521.7929,-999.0,50.57486,97.83598
2018,5,177,0,45,51,82.219,522.64,-999.0,50.57486,97.83598
2018,5,177,0,45,52,82.625,523.1456,-999.0,50.57486,97.83598
2018,5,177,0,45,52,83.234,523.31946,-999.0,50.60057,97.84944
2018,5,177,0,45,53,83.643,523.3448,-999.0,50.60057,97.83598
2018,5,177,0,45,53,84.249,523.82385,-999.0,50.60057,97.83598
