Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,11,34,55,76.235,421.82898,10.268,51.3051,98.1194
2018,5,177,11,34,56,76.442,421.63904,10.2812,51.2787,98.1194
2018,5,177,11,34,56,77.051,422.153,10.2845,51.2787,98.0979
2018,5,177,11,34,57,77.46,423.248,10.2933,51.2787,98.0979
2018,5,177,11,34,57,78.067,422.682,10.3038,51.252296,98.1194
2018,5,177,11,34,58,78.486,422.121,10.3139,51.252296,98.105804
2018,5,177,11,34,58,79.092,422.401,10.318,51.252296,98.105804
2018,5,177,11,34,59,79.497,422.828,10.3312,51.252296,98.0843
2018,5,177,11,34,59,80.104,422.90002,10.3386,51.2787,98.1273
2018,5,177,11,35,0,80.709,422.98398,10.3554,51.2787,98.1194
2018,5,177,11,35,0,81.117,422.724,10.3638,51.2787,98.105804
2018,5,177,11,35,1,81.523,422.80103,10.3643,51.2787,98.1273
2018,5,177,11,35,1,82.13,422.955,10.3791,51.3051,98.1194
2018,5,177,11,35,2,82.736,423.707,10.3849,51.3051,98.1194
2018,5,177,11,35,2,83.148,424.18198,10.3813,51.3051,98.14101
2018,5,177,11,35,3,83.755,424.13,10.3839,51.3051,98.1194
2018,5,177,11,35,4,84.364,424.08798,10.3906,51.2787,98.1194
2018,5,177,11,35,4,84.774,424.41403,10.4123,51.2787,98.1194
2018,5,177,11,35,4,85.187,424.61798,10.4255,51.2787,98.0979
2018,5,177,11,35,5,86.196,423.99805,10.4365,51.2787,98.105804
2018,5,177,11,35,6,86.803,424.131,10.4435,51.2787,98.1273
2018,5,177,11,35,6,87.215,424.401,10.4436,51.2787,98.1273
2018,5,177,11,35,7,87.824,424.86902,10.4588,51.2787,98.105804
2018,5,177,11,35,7,88.227,424.79,10.4686,51.2787,98.1273
2018,5,177,11,35,8,88.835,424.13202,10.4704,51.2787,98.1273
2018,5,177,11,35,8,89.242,424.66998,10.4864,51.2787,98.1273
2018,5,177,11,35,9,89.848,425.59503,10.4977,51.3051,98.105804
2018,5,177,11,35,10,90.255,424.944,10.5004,51.3051,98.1194
2018,5,177,11,35,10,91.063,425.049,10.5078,51.3051,98.14101
2018,5,177,11,35,11,91.466,425.61304,10.5112,51.3051,98.1194
2018,5,177,11,35,12,92.477,425.267,10.5156,51.3051,98.1194
2018,5,177,11,35,12,92.884,425.55,10.5301,51.2787,98.0843
2018,5,177,11,35,13,93.893,425.844,10.5245,51.252296,98.105804
2018,5,177,11,35,14,94.296,426.11298,10.5312,51.2787,98.105804
2018,5,177,11,35,14,94.903,425.89798,10.5502,51.2787,98.105804
2018,5,177,11,35,15,95.51,426.095,10.5628,51.2787,98.105804
2018,5,177,11,35,15,96.116,425.69397,10.5605,51.2787,98.1273
2018,5,177,11,35,16,96.522,425.951,10.5718,51.2787,98.1273
2018,5,177,11,35,16,96.928,426.45996,10.5832,51.2787,98.1273
2018,5,177,11,35,17,97.534,425.82504,10.6006,51.2787,98.1194
2018,5,177,11,35,17,97.94,426.366,10.6089,51.3051,98.1194
2018,5,177,11,35,18,98.546,426.98,10.6065,51.3051,98.1194
2018,5,177,11,35,18,98.957,426.49298,10.6198,51.3051,98.1194
2018,5,177,11,35,19,99.566,426.55502,10.6383,51.2787,98.0843
2018,5,177,11,35,19,99.973,426.84204,10.6296,51.252296,98.105804
2018,5,177,11,35,20,100.582,427.22504,10.628,51.252296,98.0843
2018,5,177,11,35,20,101.195,427.216,10.6393,51.252296,98.0843
2018,5,177,11,35,21,101.602,426.588,10.6433,51.2787,98.105804
2018,5,177,11,35,21,102.008,427.018,10.6492,51.2787,98.105804
2018,5,177,11,35,22,102.619,427.95502,10.6537,51.2787,98.1273
2018,5,177,11,35,22,103.028,427.538,10.6671,51.2787,98.1273
2018,5,177,11,35,23,103.634,426.904,10.6683,51.2787,98.1273
2018,5,177,11,35,23,104.241,427.46503,10.673,51.2787,98.1273
2018,5,177,11,35,24,104.646,428.116,10.691,51.3051,98.1273
2018,5,177,11,35,24,105.253,428.05298,10.6908,51.3051,98.1194
2018,5,177,11,35,25,106.061,428.27203,10.6838,51.3051,98.0979
2018,5,177,11,35,26,106.268,428.714,10.6851,51.3051,98.1194
2018,5,177,11,35,26,106.674,429.088,10.7014,51.3051,98.0979
2018,5,177,11,35,27,107.284,428.818,10.7059,51.2787,98.105804
2018,5,177,11,35,27,107.714,428.904,10.7124,51.2787,98.0843
2018,5,177,11,35,28,108.329,428.565,10.7156,51.2787,98.105804
2018,5,177,11,35,28,108.738,428.69,10.7336,51.2787,98.105804
