Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,11,18,35,29.398,448.6532,-999.0,50.57486,97.91104
2018,5,177,11,18,35,29.805,450.0016,-999.0,50.57486,97.91104
2018,5,177,11,18,36,30.413,450.69153,-999.0,50.57486,97.91104
2018,5,177,11,18,36,30.82,450.4688,-999.0,50.57486,97.924515
2018,5,177,11,18,37,31.43,450.13242,-999.0,50.57486,97.924515
2018,5,177,11,18,37,32.039,450.62595,-999.0,50.57486,97.924515
2018,5,177,11,18,38,32.445,451.58472,-999.0,50.57486,97.91104
2018,5,177,11,18,38,33.052,452.6742,-999.0,50.57486,97.91104
2018,5,177,11,18,39,33.459,453.00766,-999.0,50.57486,97.91104
2018,5,177,11,18,39,34.068,453.77936,-999.0,50.57486,97.91104
2018,5,177,11,18,40,34.475,454.50992,-999.0,50.57486,97.91104
2018,5,177,11,18,40,35.083,454.711,-999.0,50.57486,97.91104
2018,5,177,11,18,41,35.49,455.53595,-999.0,50.57486,97.932236
2018,5,177,11,18,41,36.099,457.18036,-999.0,50.57486,97.91104
2018,5,177,11,18,42,36.507,457.609,-999.0,50.57486,97.91104
2018,5,177,11,18,42,37.114,457.1417,-999.0,50.57486,97.91104
2018,5,177,11,18,43,37.522,456.9237,-999.0,50.57486,97.91104
2018,5,177,11,18,43,38.129,458.01233,-999.0,50.57486,97.91104
2018,5,177,11,18,44,38.536,459.94876,-999.0,50.57486,97.91104
2018,5,177,11,18,44,39.146,460.32776,-999.0,50.57486,97.91104
2018,5,177,11,18,45,39.552,460.1577,-999.0,50.57486,97.91104
2018,5,177,11,18,45,40.161,459.7261,-999.0,50.57486,97.932236
2018,5,177,11,18,46,40.569,461.39606,-999.0,50.57486,97.91104
2018,5,177,11,18,46,41.178,463.6349,-999.0,50.57486,97.91104
2018,5,177,11,18,47,41.585,464.53278,-999.0,50.57486,97.91104
2018,5,177,11,18,47,42.194,464.44818,-999.0,50.57486,97.91104
2018,5,177,11,18,48,42.603,463.49414,-999.0,50.57486,97.91104
2018,5,177,11,18,48,43.211,463.87964,-999.0,50.57486,97.91104
2018,5,177,11,18,49,43.623,464.76154,-999.0,50.57486,97.91104
2018,5,177,11,18,49,44.23,465.04816,-999.0,50.57486,97.91104
2018,5,177,11,18,50,44.838,465.4114,-999.0,50.57486,97.91104
2018,5,177,11,18,51,45.245,466.0697,-999.0,50.57486,97.91104
2018,5,177,11,18,51,45.852,467.44846,-999.0,50.57486,97.91104
2018,5,177,11,18,52,46.259,468.05182,-999.0,50.57486,97.91104
2018,5,177,11,18,52,46.867,468.55133,-999.0,50.57486,97.91104
2018,5,177,11,18,53,47.274,468.91907,-999.0,50.57486,97.91104
2018,5,177,11,18,53,47.881,468.24072,-999.0,50.57486,97.91104
2018,5,177,11,18,54,48.289,468.8758,-999.0,50.57486,97.91104
2018,5,177,11,18,54,48.9,470.21045,-999.0,50.57486,97.91104
2018,5,177,11,18,55,49.308,471.15903,-999.0,50.57486,97.91104
2018,5,177,11,18,55,49.918,471.23367,-999.0,50.57486,97.91104
2018,5,177,11,18,56,50.325,470.97223,-999.0,50.57486,97.91104
2018,5,177,11,18,56,50.933,472.35825,-999.0,50.57486,97.91104
2018,5,177,11,18,57,51.337,473.18933,-999.0,50.57486,97.91104
2018,5,177,11,18,57,51.948,473.07175,-999.0,50.57486,97.91104
2018,5,177,11,18,58,52.356,472.8122,-999.0,50.57486,97.91104
2018,5,177,11,18,58,52.965,473.623,-999.0,50.57486,97.91104
2018,5,177,11,18,59,53.372,470.84845,-999.0,50.57486,97.91104
2018,5,177,11,18,59,53.981,464.52466,-999.0,50.57486,97.91104
2018,5,177,11,19,0,54.384,463.95758,-999.0,50.57486,97.91104
2018,5,177,11,19,0,54.995,467.43048,-999.0,50.57486,97.91104
2018,5,177,11,19,1,55.402,470.6576,-999.0,50.57486,97.91104
2018,5,177,11,19,1,56.014,472.77036,-999.0,50.57486,97.91104
2018,5,177,11,19,2,56.623,473.10553,-999.0,50.57486,97.91104
2018,5,177,11,19,2,57.031,472.76538,-999.0,50.57486,97.91104
2018,5,177,11,19,3,57.639,473.26483,-999.0,50.57486,97.91104
2018,5,177,11,19,3,58.047,473.4414,-999.0,50.57486,97.91104
2018,5,177,11,19,4,58.655,473.90335,-999.0,50.57486,97.91104
2018,5,177,11,19,4,59.063,476.21802,-999.0,50.57486,97.91104
2018,5,177,11,19,5,59.673,476.39282,-999.0,50.57486,97.91104
2018,5,177,11,19,5,60.078,474.502,-999.0,50.57486,97.91104
2018,5,177,11,19,6,60.687,472.48224,-999.0,50.57486,97.91104
2018,5,177,11,19,6,61.094,471.69855,-999.0,50.57486,97.91104
2018,5,177,11,19,7,61.702,473.70447,-999.0,50.57486,97.91104
2018,5,177,11,19,7,62.112,475.9526,-999.0,50.57486,97.91104
2018,5,177,11,19,8,62.721,477.02112,-999.0,50.57486,97.91104
2018,5,177,11,19,8,63.126,477.5492,-999.0,50.57486,97.91104
2018,5,177,11,19,9,63.734,477.8396,-999.0,50.57486,97.932236
2018,5,177,11,19,9,64.138,476.80588,-999.0,50.57486,97.932236
2018,5,177,11,19,10,64.747,477.53265,-999.0,50.57486,97.91104
2018,5,177,11,19,10,65.154,480.2677,-999.0,50.57486,97.91104
2018,5,177,11,19,11,65.761,480.68585,-999.0,50.57486,97.91104
2018,5,177,11,19,11,66.168,479.97818,-999.0,50.57486,97.91104
2018,5,177,11,19,12,66.778,479.98224,-999.0,50.57486,97.91104
2018,5,177,11,19,12,67.185,480.6378,-999.0,50.57486,97.91104
2018,5,177,11,19,13,67.793,481.36307,-999.0,50.57486,97.924515
2018,5,177,11,19,13,68.203,481.79813,-999.0,50.57486,97.924515
2018,5,177,11,19,14,68.815,482.1602,-999.0,50.57486,97.91104
2018,5,177,11,19,14,69.219,481.6742,-999.0,50.57486,97.91104
2018,5,177,11,19,15,69.825,481.03867,-999.0,50.57486,97.91104
2018,5,177,11,19,16,70.233,480.62698,-999.0,50.57486,97.91104
2018,5,177,11,19,16,70.84,479.65866,-999.0,50.57486,97.91104
2018,5,177,11,19,17,71.451,479.7016,-999.0,50.57486,97.91104
2018,5,177,11,19,17,71.857,480.656,-999.0,50.57486,97.91104
2018,5,177,11,19,18,72.466,482.10373,-999.0,50.57486,97.91104
2018,5,177,11,19,18,72.874,483.43665,-999.0,50.57486,97.91104
2018,5,177,11,19,19,73.48,484.39987,-999.0,50.57486,97.924515
2018,5,177,11,19,19,73.887,485.44632,-999.0,50.57486,97.924515
2018,5,177,11,19,20,74.498,485.02902,-999.0,50.549057,97.924515
2018,5,177,11,19,20,74.907,485.17612,-999.0,50.549057,97.924515
2018,5,177,11,19,21,75.514,486.00433,-999.0,50.549057,97.924515
2018,5,177,11,19,21,75.923,485.83777,-999.0,50.549057,97.924515
2018,5,177,11,19,22,76.531,486.24884,-999.0,50.57486,97.924515
2018,5,177,11,19,22,76.938,487.19742,-999.0,50.57486,97.91104
2018,5,177,11,19,23,77.546,488.24127,-999.0,50.57486,97.91104
2018,5,177,11,19,23,77.953,488.89923,-999.0,50.57486,97.91104
2018,5,177,11,19,24,78.562,489.267,-999.0,50.57486,97.91104
2018,5,177,11,19,24,78.968,489.24466,-999.0,50.57486,97.924515
2018,5,177,11,19,25,79.578,489.45532,-999.0,50.57486,97.924515
2018,5,177,11,19,25,79.984,490.5072,-999.0,50.57486,97.924515
2018,5,177,11,19,26,80.594,491.98175,-999.0,50.57486,97.91104
2018,5,177,11,19,26,81.003,488.82074,-999.0,50.57486,97.91104
2018,5,177,11,19,27,81.613,480.7885,-999.0,50.57486,97.91104
2018,5,177,11,19,27,82.02,477.75635,-999.0,50.57486,97.91104
2018,5,177,11,19,28,82.629,481.86322,-999.0,50.57486,97.91104
2018,5,177,11,19,28,83.039,487.29248,-999.0,50.57486,97.91104
2018,5,177,11,19,29,83.647,490.38568,-999.0,50.57486,97.91104
2018,5,177,11,19,29,84.052,491.53522,-999.0,50.57486,97.91104
2018,5,177,11,19,30,84.658,491.49835,-999.0,50.57486,97.91104
2018,5,177,11,19,31,85.266,492.8985,-999.0,50.57486,97.932236
2018,5,177,11,19,31,85.672,494.99518,-999.0,50.57486,97.91104
2018,5,177,11,19,32,86.28,494.19702,-999.0,50.57486,97.91104
2018,5,177,11,19,32,86.686,492.84955,-999.0,50.57486,97.91104
2018,5,177,11,19,33,87.295,493.1096,-999.0,50.57486,97.91104
2018,5,177,11,19,33,87.702,493.85678,-999.0,50.57486,97.91104
2018,5,177,11,19,34,88.312,493.27756,-999.0,50.57486,97.91104
2018,5,177,11,19,34,88.717,492.63898,-999.0,50.57486,97.91104
2018,5,177,11,19,35,89.324,493.46387,-999.0,50.57486,97.91104
2018,5,177,11,19,35,89.732,494.88257,-999.0,50.57486,97.91104
2018,5,177,11,19,36,90.34,497.05225,-999.0,50.57486,97.91104
2018,5,177,11,19,36,90.747,498.3405,-999.0,50.57486,97.91104
2018,5,177,11,19,37,91.357,497.3903,-999.0,50.57486,97.91104
2018,5,177,11,19,37,91.765,497.2664,-999.0,50.57486,97.91104
2018,5,177,11,19,38,92.373,499.01657,-999.0,50.57486,97.91104
2018,5,177,11,19,38,92.781,499.92456,-999.0,50.57486,97.91104
