Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,0,21,33,21.721,494.13297,-999.0,50.57486,97.876396
2018,5,177,0,21,34,22.132,493.70795,-999.0,50.57486,97.876396
2018,5,177,0,21,34,22.741,494.03833,-999.0,50.57486,97.89757
2018,5,177,0,21,35,23.149,495.39758,-999.0,50.57486,97.876396
2018,5,177,0,21,35,23.758,495.72565,-999.0,50.57486,97.876396
2018,5,177,0,21,36,24.166,495.97144,-999.0,50.57486,97.876396
2018,5,177,0,21,36,24.776,496.1711,-999.0,50.57486,97.876396
2018,5,177,0,21,37,25.185,496.4589,-999.0,50.57486,97.89757
2018,5,177,0,21,37,25.794,497.95364,-999.0,50.57486,97.876396
2018,5,177,0,21,38,26.2,497.59354,-999.0,50.57486,97.876396
2018,5,177,0,21,38,26.809,497.50156,-999.0,50.57486,97.876396
2018,5,177,0,21,39,27.417,499.1491,-999.0,50.57486,97.89757
2018,5,177,0,21,39,27.823,500.24,-999.0,50.60057,97.876396
2018,5,177,0,21,40,28.433,499.5611,-999.0,50.60057,97.876396
2018,5,177,0,21,40,28.84,499.27972,-999.0,50.60057,97.876396
2018,5,177,0,21,41,29.446,499.8722,-999.0,50.60057,97.876396
2018,5,177,0,21,41,29.853,501.0742,-999.0,50.60057,97.876396
2018,5,177,0,21,42,30.461,500.976,-999.0,50.60057,97.876396
2018,5,177,0,21,42,30.868,500.6798,-999.0,50.60057,97.876396
2018,5,177,0,21,43,31.477,500.95233,-999.0,50.60057,97.876396
2018,5,177,0,21,43,31.884,501.709,-999.0,50.60057,97.876396
2018,5,177,0,21,44,32.493,502.6529,-999.0,50.57486,97.876396
2018,5,177,0,21,44,32.899,503.24426,-999.0,50.57486,97.89757
2018,5,177,0,21,45,33.508,504.31433,-999.0,50.57486,97.876396
2018,5,177,0,21,45,33.915,504.82745,-999.0,50.57486,97.876396
2018,5,177,0,21,46,34.524,505.021,-999.0,50.57486,97.876396
2018,5,177,0,21,46,34.932,506.08142,-999.0,50.57486,97.876396
2018,5,177,0,21,47,35.541,506.90527,-999.0,50.57486,97.876396
2018,5,177,0,21,47,35.95,505.8526,-999.0,50.57486,97.876396
2018,5,177,0,21,48,36.558,506.76733,-999.0,50.57486,97.876396
2018,5,177,0,21,49,36.965,507.48102,-999.0,50.57486,97.876396
2018,5,177,0,21,49,37.573,506.8499,-999.0,50.57486,97.876396
2018,5,177,0,21,50,37.982,507.53638,-999.0,50.57486,97.876396
2018,5,177,0,21,50,38.59,508.00003,-999.0,50.57486,97.876396
2018,5,177,0,21,51,38.995,508.3984,-999.0,50.60057,97.876396
2018,5,177,0,21,51,39.606,508.49207,-999.0,50.57486,97.876396
2018,5,177,0,21,52,40.013,508.4912,-999.0,50.57486,97.876396
2018,5,177,0,21,52,40.622,509.40497,-999.0,50.57486,97.876396
2018,5,177,0,21,53,41.027,509.55267,-999.0,50.57486,97.876396
2018,5,177,0,21,53,41.639,510.5179,-999.0,50.57486,97.876396
2018,5,177,0,21,54,42.247,511.88126,-999.0,50.57486,97.876396
2018,5,177,0,21,54,42.65,511.87943,-999.0,50.57486,97.876396
2018,5,177,0,21,55,43.257,511.805,-999.0,50.57486,97.876396
2018,5,177,0,21,55,43.665,511.77344,-999.0,50.57486,97.876396
2018,5,177,0,21,56,44.273,512.1178,-999.0,50.60057,97.876396
2018,5,177,0,21,56,44.679,512.6367,-999.0,50.60057,97.876396
2018,5,177,0,21,57,45.287,513.7276,-999.0,50.60057,97.876396
2018,5,177,0,21,57,45.694,514.59924,-999.0,50.60057,97.876396
2018,5,177,0,21,58,46.303,513.67456,-999.0,50.60057,97.876396
2018,5,177,0,21,58,46.71,514.2467,-999.0,50.60057,97.876396
2018,5,177,0,21,59,47.32,515.89606,-999.0,50.60057,97.876396
2018,5,177,0,21,59,47.728,516.00275,-999.0,50.60057,97.876396
2018,5,177,0,22,0,48.335,515.56555,-999.0,50.57486,97.876396
2018,5,177,0,22,0,48.745,516.1043,-999.0,50.57486,97.876396
2018,5,177,0,22,1,49.353,516.93835,-999.0,50.57486,97.876396
2018,5,177,0,22,1,49.76,518.1488,-999.0,50.57486,97.876396
2018,5,177,0,22,2,50.369,518.5502,-999.0,50.57486,97.876396
2018,5,177,0,22,2,50.777,517.7681,-999.0,50.57486,97.876396
2018,5,177,0,22,3,51.387,519.2475,-999.0,50.57486,97.876396
2018,5,177,0,22,3,51.792,519.89954,-999.0,50.57486,97.876396
2018,5,177,0,22,4,52.402,519.6261,-999.0,50.57486,97.876396
2018,5,177,0,22,4,52.809,519.80396,-999.0,50.57486,97.876396
2018,5,177,0,22,5,53.419,519.4059,-999.0,50.57486,97.89757
2018,5,177,0,22,6,54.027,520.0912,-999.0,50.57486,97.876396
2018,5,177,0,22,6,54.435,520.36914,-999.0,50.57486,97.876396
2018,5,177,0,22,7,55.044,521.4314,-999.0,50.57486,97.876396
2018,5,177,0,22,7,55.451,522.71906,-999.0,50.57486,97.876396
2018,5,177,0,22,8,56.06,521.81616,-999.0,50.57486,97.89757
2018,5,177,0,22,8,56.466,521.5836,-999.0,50.57486,97.876396
2018,5,177,0,22,9,57.073,522.6559,-999.0,50.57486,97.876396
2018,5,177,0,22,9,57.481,523.65576,-999.0,50.57486,97.876396
2018,5,177,0,22,10,58.089,523.4513,-999.0,50.57486,97.876396
2018,5,177,0,22,10,58.495,523.6913,-999.0,50.57486,97.876396
2018,5,177,0,22,11,59.105,525.55457,-999.0,50.57486,97.876396
2018,5,177,0,22,11,59.513,526.43744,-999.0,50.60057,97.876396
2018,5,177,0,22,12,60.123,526.17426,-999.0,50.60057,97.876396
2018,5,177,0,22,12,60.53,526.50775,-999.0,50.57486,97.876396
2018,5,177,0,22,13,61.14,527.49066,-999.0,50.57486,97.876396
2018,5,177,0,22,13,61.549,527.6029,-999.0,50.57486,97.876396
2018,5,177,0,22,14,62.158,527.72363,-999.0,50.57486,97.876396
2018,5,177,0,22,14,62.565,528.0533,-999.0,50.57486,97.89757
2018,5,177,0,22,15,63.173,528.7182,-999.0,50.57486,97.876396
2018,5,177,0,22,15,63.582,529.5238,-999.0,50.57486,97.876396
2018,5,177,0,22,16,64.19,530.41296,-999.0,50.57486,97.876396
2018,5,177,0,22,16,64.598,531.1631,-999.0,50.57486,97.876396
2018,5,177,0,22,17,65.209,532.17834,-999.0,50.57486,97.876396
2018,5,177,0,22,17,65.615,533.0288,-999.0,50.57486,97.876396
2018,5,177,0,22,18,66.219,533.3409,-999.0,50.57486,97.876396
2018,5,177,0,22,18,66.624,533.7809,-999.0,50.57486,97.876396
2018,5,177,0,22,19,67.23,534.0977,-999.0,50.57486,97.876396
2018,5,177,0,22,19,67.837,534.6435,-999.0,50.549057,97.876396
2018,5,177,0,22,20,68.245,534.914,-999.0,50.549057,97.876396
2018,5,177,0,22,20,68.853,535.247,-999.0,50.549057,97.876396
2018,5,177,0,22,21,69.259,536.50055,-999.0,50.549057,97.876396
2018,5,177,0,22,21,69.867,536.8383,-999.0,50.57486,97.876396
2018,5,177,0,22,22,70.272,535.35455,-999.0,50.57486,97.89757
2018,5,177,0,22,22,70.881,536.2938,-999.0,50.60057,97.876396
2018,5,177,0,22,23,71.288,537.4466,-999.0,50.57486,97.876396
2018,5,177,0,22,23,71.9,538.0801,-999.0,50.57486,97.876396
2018,5,177,0,22,24,72.306,538.74536,-999.0,50.57486,97.876396
2018,5,177,0,22,24,72.916,538.65045,-999.0,50.57486,97.876396
2018,5,177,0,22,25,73.323,539.2903,-999.0,50.60057,97.876396
2018,5,177,0,22,25,73.932,540.02454,-999.0,50.57486,97.876396
2018,5,177,0,22,26,74.339,539.7885,-999.0,50.57486,97.876396
2018,5,177,0,22,26,74.949,539.77454,-999.0,50.57486,97.876396
2018,5,177,0,22,27,75.356,541.0868,-999.0,50.57486,97.876396
2018,5,177,0,22,28,75.965,542.4758,-999.0,50.57486,97.876396
2018,5,177,0,22,28,76.372,542.6947,-999.0,50.57486,97.876396
2018,5,177,0,22,29,76.982,542.1282,-999.0,50.57486,97.876396
2018,5,177,0,22,29,77.391,542.38855,-999.0,50.57486,97.876396
2018,5,177,0,22,30,78.0,542.355,-999.0,50.57486,97.876396
2018,5,177,0,22,30,78.407,542.3432,-999.0,50.60057,97.876396
2018,5,177,0,22,31,79.017,543.29443,-999.0,50.57486,97.876396
2018,5,177,0,22,31,79.424,543.7263,-999.0,50.57486,97.876396
2018,5,177,0,22,32,80.034,544.101,-999.0,50.57486,97.876396
2018,5,177,0,22,32,80.641,544.3829,-999.0,50.57486,97.876396
2018,5,177,0,22,33,81.047,545.07025,-999.0,50.60057,97.876396
2018,5,177,0,22,33,81.657,546.0438,-999.0,50.57486,97.876396
2018,5,177,0,22,34,82.064,545.8827,-999.0,50.57486,97.876396
2018,5,177,0,22,34,82.673,545.9314,-999.0,50.57486,97.876396
2018,5,177,0,22,35,83.08,546.7695,-999.0,50.57486,97.876396
2018,5,177,0,22,35,83.688,547.4618,-999.0,50.57486,97.876396
2018,5,177,0,22,36,84.094,547.3829,-999.0,50.57486,97.876396
2018,5,177,0,22,36,84.702,547.7864,-999.0,50.57486,97.876396
2018,5,177,0,22,37,85.109,548.49426,-999.0,50.57486,97.89757
2018,5,177,0,22,37,85.719,548.9892,-999.0,50.60057,97.876396
2018,5,177,0,22,38,86.125,549.03986,-999.0,50.57486,97.876396
