Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,11,11,15,110.945,444.734,10.9957,48.9024,98.0979
2018,5,177,11,11,15,111.35,444.808,11.0141,48.9271,98.1194
2018,5,177,11,11,16,112.158,445.17596,11.0336,48.9758,98.0979
2018,5,177,11,11,17,112.972,445.647,11.0711,48.9998,98.1194
2018,5,177,11,11,17,113.579,445.56097,11.0958,49.0486,98.1194
2018,5,177,11,11,18,113.985,445.84,11.1196,49.0486,98.0979
2018,5,177,11,11,18,114.591,445.68298,11.1304,49.0975,98.0979
2018,5,177,11,11,19,115.0,444.86395,11.1481,49.1223,98.1194
2018,5,177,11,11,19,115.607,444.979,11.178,49.171402,98.133095
2018,5,177,11,11,20,116.013,445.97202,11.2027,49.1955,98.111496
2018,5,177,11,11,20,116.624,445.976,11.2096,49.1955,98.111496
2018,5,177,11,11,21,117.23,445.31003,11.2232,49.1955,98.111496
2018,5,177,11,11,22,118.047,445.19803,11.2565,49.244698,98.0979
2018,5,177,11,11,22,118.656,444.56,11.2624,49.244698,98.0979
2018,5,177,11,11,23,119.064,445.318,11.2704,49.2697,98.1194
2018,5,177,11,11,23,119.67,445.829,11.2808,49.3189,98.1194
2018,5,177,11,11,24,120.078,445.9,11.3034,49.3432,98.0979
2018,5,177,11,11,24,120.687,445.83502,11.3166,49.3683,98.1194
2018,5,177,11,11,25,121.093,445.49597,11.3275,49.3683,98.0979
2018,5,177,11,11,25,121.703,445.91296,11.3366,49.4177,98.0979
2018,5,177,11,11,26,122.31,446.53503,11.3559,49.4672,98.0979
2018,5,177,11,11,26,122.716,445.84598,11.3813,49.4672,98.1194
2018,5,177,11,11,27,123.122,446.167,11.3948,49.4916,98.0979
2018,5,177,11,11,27,123.729,446.409,11.4012,49.5168,98.133095
2018,5,177,11,11,28,124.135,446.165,11.4208,49.5413,98.111496
2018,5,177,11,11,28,124.744,446.622,11.4377,49.566498,98.0764
2018,5,177,11,11,29,125.352,446.482,11.4421,49.566498,98.0979
2018,5,177,11,11,29,125.761,445.87997,11.4631,49.590996,98.0979
2018,5,177,11,11,30,126.368,445.58,11.472,49.6163,98.0979
2018,5,177,11,11,31,127.175,445.66696,11.4627,49.6163,98.1194
2018,5,177,11,11,31,127.383,445.927,11.4735,49.6662,98.1194
2018,5,177,11,11,31,127.789,445.779,11.4903,49.716103,98.1194
2018,5,177,11,11,32,128.395,446.373,11.5041,49.716103,98.1194
2018,5,177,11,11,32,128.804,447.302,11.5288,49.7416,98.0979
2018,5,177,11,11,33,129.411,446.95602,11.5368,49.7662,98.0979
2018,5,177,11,11,33,129.817,446.674,11.5445,49.8163,98.0979
2018,5,177,11,11,34,130.424,446.919,11.5622,49.8163,98.1194
2018,5,177,11,11,34,130.83,447.81998,11.5833,49.8665,98.111496
2018,5,177,11,11,35,131.438,448.23196,11.5835,49.8665,98.133095
2018,5,177,11,11,36,132.249,448.069,11.5973,49.8912,98.0979
2018,5,177,11,11,36,132.86,448.148,11.6367,49.9168,98.0979
2018,5,177,11,11,37,133.468,448.09998,11.65,49.9168,98.0764
2018,5,177,11,11,37,133.876,448.116,11.6666,49.967197,98.0979
2018,5,177,11,11,38,134.484,447.78802,11.6751,49.967197,98.0979
2018,5,177,11,11,39,134.893,447.32898,11.6813,50.0177,98.1194
2018,5,177,11,11,39,135.502,447.45,11.6944,50.068203,98.1194
2018,5,177,11,11,40,135.908,446.819,11.7113,50.068203,98.0979
2018,5,177,11,11,40,136.515,446.40698,11.7095,50.093998,98.1194
2018,5,177,11,11,41,137.327,447.011,11.7129,50.1189,98.111496
2018,5,177,11,11,41,137.532,446.64,11.7196,50.1696,98.111496
2018,5,177,11,11,42,138.139,446.557,11.722,50.1696,98.133095
2018,5,177,11,11,42,138.546,446.95602,11.734,50.194603,98.111496
2018,5,177,11,11,43,139.152,446.842,11.7546,50.220497,98.111496
2018,5,177,11,11,43,139.561,446.99304,11.7642,50.220497,98.111496
2018,5,177,11,11,44,140.171,447.463,11.7858,50.2714,98.0764
2018,5,177,11,11,44,140.577,447.33902,11.798,50.2714,98.1194
2018,5,177,11,11,45,141.187,447.74298,11.8023,50.2714,98.1194
2018,5,177,11,11,45,141.593,447.544,11.8203,50.297398,98.1194
2018,5,177,11,11,46,142.199,447.563,11.839,50.3224,98.1194
2018,5,177,11,11,46,142.605,447.77298,11.8551,50.3735,98.0979
2018,5,177,11,11,47,143.211,446.913,11.8599,50.3735,98.1194
2018,5,177,11,11,47,143.622,447.28796,11.8718,50.424698,98.1194
2018,5,177,11,11,48,144.228,446.954,11.8764,50.424698,98.1194
2018,5,177,11,11,48,144.634,446.641,11.8818,50.475998,98.1194
2018,5,177,11,11,49,145.241,447.327,11.8939,50.5274,98.0979
2018,5,177,11,11,49,145.648,446.596,11.8997,50.5274,98.133095
2018,5,177,11,11,50,146.254,447.216,11.9066,50.5274,98.133095
2018,5,177,11,11,50,146.859,448.32303,11.9177,50.553596,98.09
2018,5,177,11,11,51,147.263,448.25803,11.914,50.5789,98.111496
2018,5,177,11,11,51,147.87,448.052,11.9166,50.5789,98.133095
2018,5,177,11,11,52,148.276,448.53302,11.9359,50.605103,98.111496
2018,5,177,11,11,53,148.883,448.452,11.9424,50.630398,98.133095
2018,5,177,11,11,53,149.289,448.311,11.9674,50.6567,98.1194
2018,5,177,11,11,54,149.895,448.493,11.9815,50.682102,98.1194
2018,5,177,11,11,54,150.3,447.90604,11.9885,50.708397,98.111496
2018,5,177,11,11,55,150.903,447.24103,11.9954,50.733902,98.133095
2018,5,177,11,11,55,151.309,447.43698,12.0023,50.7603,98.133095
2018,5,177,11,11,56,151.916,448.36502,12.0183,50.812103,98.133095
2018,5,177,11,11,56,152.322,448.276,12.0218,50.812103,98.111496
2018,5,177,11,11,57,152.929,447.191,12.0215,50.8377,98.133095
2018,5,177,11,11,57,153.335,447.49396,12.0332,50.8377,98.111496
2018,5,177,11,11,58,153.941,447.901,12.0369,50.863197,98.133095
2018,5,177,11,11,58,154.347,448.04,12.0583,50.863197,98.111496
2018,5,177,11,11,59,154.954,447.776,12.0587,50.863197,98.111496
2018,5,177,11,11,59,155.36,448.26004,12.0642,50.8889,98.111496
2018,5,177,11,12,0,155.966,448.97,12.0838,50.9153,98.0979
2018,5,177,11,12,0,156.372,448.823,12.091,50.9153,98.0979
2018,5,177,11,12,1,156.978,448.145,12.1059,50.941,98.1194
2018,5,177,11,12,1,157.585,448.295,12.1015,50.941,98.1194
2018,5,177,11,12,2,157.991,448.47598,12.1,50.9667,98.1194
2018,5,177,11,12,2,158.598,447.96698,12.1323,50.9925,98.133095
2018,5,177,11,12,3,159.004,448.498,12.14,51.019,98.133095
2018,5,177,11,12,3,159.611,449.042,12.1364,51.019,98.133095
2018,5,177,11,12,4,160.017,448.83,12.1595,51.0448,98.111496
2018,5,177,11,12,4,160.624,448.08002,12.1646,51.0706,98.133095
2018,5,177,11,12,5,161.03,448.43997,12.1731,51.0706,98.111496
2018,5,177,11,12,5,161.637,448.80902,12.1825,51.0706,98.111496
2018,5,177,11,12,6,162.043,449.03796,12.1857,51.0965,98.111496
2018,5,177,11,12,6,162.649,449.11697,12.1893,51.0965,98.111496
2018,5,177,11,12,7,163.056,449.74597,12.2005,51.0965,98.0979
2018,5,177,11,12,7,163.663,449.444,12.2096,51.0965,98.0979
2018,5,177,11,12,8,164.069,448.419,12.2153,51.149002,98.0979
2018,5,177,11,12,8,164.675,448.59802,12.2211,51.149002,98.0979
2018,5,177,11,12,9,165.078,448.546,12.2213,51.175,98.1546
2018,5,177,11,12,9,165.685,449.106,12.2314,51.175,98.133095
2018,5,177,11,12,10,166.291,449.448,12.2365,51.201,98.133095
2018,5,177,11,12,10,166.769,448.97998,12.2542,51.201,98.133095
2018,5,177,11,12,11,167.171,448.90198,12.2652,51.2537,98.133095
2018,5,177,11,12,12,168.577,449.05502,12.272,51.2799,98.111496
2018,5,177,11,12,13,169.183,448.414,12.278,51.2799,98.133095
