Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,0,33,31,53.417,533.95746,-999.0,50.57486,97.86292
2018,5,177,0,33,31,54.026,533.5436,-999.0,50.57486,97.86292
2018,5,177,0,33,32,54.431,533.6237,-999.0,50.57486,97.884094
2018,5,177,0,33,32,55.039,534.1763,-999.0,50.57486,97.86292
2018,5,177,0,33,33,55.447,534.99066,-999.0,50.57486,97.86292
2018,5,177,0,33,33,56.054,536.7128,-999.0,50.57486,97.86292
2018,5,177,0,33,34,56.46,538.0029,-999.0,50.57486,97.86292
2018,5,177,0,33,34,57.069,538.01514,-999.0,50.57486,97.86292
2018,5,177,0,33,35,57.474,536.8744,-999.0,50.57486,97.86292
2018,5,177,0,33,35,58.082,538.18713,-999.0,50.60057,97.86292
2018,5,177,0,33,36,58.489,540.4105,-999.0,50.60057,97.86292
2018,5,177,0,33,36,59.098,540.44934,-999.0,50.60057,97.86292
2018,5,177,0,33,37,59.502,540.2973,-999.0,50.57486,97.86292
2018,5,177,0,33,37,60.113,540.87585,-999.0,50.57486,97.86292
2018,5,177,0,33,38,60.522,541.53345,-999.0,50.57486,97.84944
2018,5,177,0,33,38,61.129,542.1139,-999.0,50.57486,97.87062
2018,5,177,0,33,39,61.537,541.7546,-999.0,50.57486,97.84944
2018,5,177,0,33,39,62.148,541.6092,-999.0,50.57486,97.84944
2018,5,177,0,33,40,62.556,543.04004,-999.0,50.57486,97.86292
2018,5,177,0,33,41,63.165,544.5484,-999.0,50.57486,97.86292
2018,5,177,0,33,41,63.573,546.1364,-999.0,50.57486,97.86292
2018,5,177,0,33,42,64.178,546.75745,-999.0,50.57486,97.86292
2018,5,177,0,33,42,64.587,547.0643,-999.0,50.57486,97.86292
2018,5,177,0,33,43,65.195,549.5255,-999.0,50.57486,97.86292
2018,5,177,0,33,43,65.803,550.8765,-999.0,50.60057,97.86292
2018,5,177,0,33,44,66.209,552.75336,-999.0,50.60057,97.86292
2018,5,177,0,33,44,66.817,551.5717,-999.0,50.60057,97.86292
2018,5,177,0,33,45,67.223,548.60986,-999.0,50.60057,97.86292
2018,5,177,0,33,45,67.831,550.4549,-999.0,50.60057,97.86292
2018,5,177,0,33,46,68.238,551.91315,-999.0,50.60057,97.86292
2018,5,177,0,33,46,68.847,553.2314,-999.0,50.60057,97.86292
2018,5,177,0,33,47,69.251,555.5183,-999.0,50.60057,97.86292
2018,5,177,0,33,47,69.858,556.247,-999.0,50.60057,97.86292
2018,5,177,0,33,48,70.267,555.50385,-999.0,50.60057,97.86292
2018,5,177,0,33,48,70.876,555.27954,-999.0,50.60057,97.86292
2018,5,177,0,33,49,71.281,557.38684,-999.0,50.57486,97.86292
2018,5,177,0,33,49,71.888,557.9595,-999.0,50.57486,97.86292
2018,5,177,0,33,50,72.293,558.0043,-999.0,50.57486,97.86292
2018,5,177,0,33,50,72.902,559.39386,-999.0,50.57486,97.86292
2018,5,177,0,33,51,73.309,559.0738,-999.0,50.57486,97.86292
2018,5,177,0,33,51,73.92,559.0082,-999.0,50.57486,97.86292
2018,5,177,0,33,52,74.326,559.6165,-999.0,50.57486,97.86292
2018,5,177,0,33,52,74.934,560.89624,-999.0,50.57486,97.86292
2018,5,177,0,33,53,75.342,562.0007,-999.0,50.60057,97.86292
2018,5,177,0,33,53,75.95,562.7639,-999.0,50.60057,97.86292
2018,5,177,0,33,54,76.357,564.0549,-999.0,50.57486,97.86292
2018,5,177,0,33,54,76.966,564.77423,-999.0,50.57486,97.86292
2018,5,177,0,33,55,77.373,565.2489,-999.0,50.57486,97.86292
2018,5,177,0,33,55,77.982,564.6382,-999.0,50.57486,97.86292
2018,5,177,0,33,56,78.588,563.8575,-999.0,50.57486,97.86292
2018,5,177,0,33,56,78.993,565.4879,-999.0,50.57486,97.86292
2018,5,177,0,33,57,79.603,566.3629,-999.0,50.57486,97.86292
2018,5,177,0,33,57,80.007,568.3187,-999.0,50.57486,97.84944
2018,5,177,0,33,58,80.616,569.7696,-999.0,50.57486,97.84944
2018,5,177,0,33,58,81.024,569.37177,-999.0,50.57486,97.84944
2018,5,177,0,33,59,81.633,569.92017,-999.0,50.57486,97.84944
2018,5,177,0,33,59,82.041,570.1381,-999.0,50.57486,97.86292
2018,5,177,0,34,0,82.649,569.569,-999.0,50.57486,97.86292
2018,5,177,0,34,0,83.055,569.32434,-999.0,50.57486,97.86292
