Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,11,37,39,110.634,424.13403,9.81897,51.3051,98.1273
2018,5,177,11,37,39,111.04,425.15,9.83298,51.3051,98.1194
2018,5,177,11,37,40,111.646,425.73502,9.84527,51.3051,98.1194
2018,5,177,11,37,40,112.459,426.224,9.85001,51.2787,98.0979
2018,5,177,11,37,41,113.07,425.424,9.85977,51.2787,98.105804
2018,5,177,11,37,42,113.682,425.981,9.86874,51.2787,98.105804
2018,5,177,11,37,42,114.089,426.11697,9.87373,51.2787,98.105804
2018,5,177,11,37,43,114.695,426.161,9.88307,51.2787,98.1273
2018,5,177,11,37,43,115.101,425.78702,9.89115,51.2787,98.1273
2018,5,177,11,37,44,115.707,425.065,9.88845,51.2787,98.1273
2018,5,177,11,37,44,116.115,425.367,9.88639,51.2787,98.1273
2018,5,177,11,37,45,116.721,425.81702,9.90018,51.2787,98.105804
2018,5,177,11,37,45,117.327,425.49,9.90997,51.3051,98.105804
2018,5,177,11,37,46,118.34,426.158,9.92062,51.3051,98.1273
2018,5,177,11,37,47,118.749,426.516,9.93316,51.3051,98.1194
2018,5,177,11,37,47,119.354,426.647,9.94481,51.3051,98.105804
2018,5,177,11,37,48,119.761,426.469,9.94716,51.2787,98.105804
2018,5,177,11,37,48,120.373,426.622,9.95758,51.2787,98.0843
2018,5,177,11,37,49,120.779,426.675,9.96164,51.252296,98.105804
2018,5,177,11,37,49,121.385,426.745,9.95981,51.252296,98.105804
2018,5,177,11,37,50,121.8,427.27097,9.96544,51.252296,98.105804
2018,5,177,11,37,50,122.406,426.52704,9.97421,51.2787,98.1273
2018,5,177,11,37,51,122.813,426.185,9.98462,51.2787,98.105804
2018,5,177,11,37,51,123.419,427.11902,9.9905,51.2787,98.105804
2018,5,177,11,37,52,123.825,427.21198,9.99927,51.2787,98.105804
2018,5,177,11,37,52,124.434,427.54,9.99449,51.2787,98.105804
2018,5,177,11,37,53,124.843,427.892,9.98667,51.2787,98.105804
2018,5,177,11,37,53,125.446,427.93298,9.99568,51.2787,98.105804
2018,5,177,11,37,54,125.855,428.172,10.0118,51.3051,98.105804
2018,5,177,11,37,54,126.462,427.40503,10.0193,51.3051,98.14101
2018,5,177,11,37,55,127.27,427.76495,10.021,51.2787,98.0979
2018,5,177,11,37,55,127.476,428.73996,10.0307,51.2787,98.0843
2018,5,177,11,37,56,127.878,428.39798,10.0369,51.2787,98.105804
2018,5,177,11,37,56,128.484,427.992,10.0424,51.2787,98.0843
2018,5,177,11,37,57,129.091,428.42596,10.0422,51.252296,98.105804
2018,5,177,11,37,57,129.497,429.33997,10.04,51.252296,98.105804
2018,5,177,11,37,58,130.106,429.422,10.0323,51.2787,98.105804
2018,5,177,11,37,58,130.511,428.50897,10.0414,51.2787,98.1273
2018,5,177,11,37,59,131.114,427.731,10.0606,51.2787,98.1273
2018,5,177,11,37,59,131.521,428.38898,10.0707,51.2787,98.105804
2018,5,177,11,38,0,132.124,429.11603,10.0763,51.2787,98.105804
2018,5,177,11,38,0,132.532,429.295,10.0727,51.2787,98.105804
2018,5,177,11,38,1,133.139,429.224,10.0765,51.3051,98.1273
2018,5,177,11,38,1,133.549,428.76703,10.0893,51.3051,98.1194
2018,5,177,11,38,2,134.155,428.77103,10.092,51.2787,98.1194
2018,5,177,11,38,2,134.561,429.81702,10.1022,51.2787,98.0843
2018,5,177,11,38,3,135.168,430.24704,10.0992,51.2787,98.105804
2018,5,177,11,38,4,135.575,429.85803,10.1054,51.252296,98.0843
2018,5,177,11,38,4,136.181,429.62195,10.1208,51.252296,98.105804
2018,5,177,11,38,5,137.19,430.126,10.1236,51.252296,98.105804
2018,5,177,11,38,6,137.996,430.10602,10.1245,51.252296,98.105804
2018,5,177,11,38,7,138.603,429.818,10.1194,51.2787,98.1273
2018,5,177,11,38,8,140.023,430.213,10.1512,51.3051,98.105804
2018,5,177,11,38,8,140.229,430.70203,10.147,51.3051,98.105804
2018,5,177,11,38,9,140.835,430.90802,10.1424,51.3051,98.1273
2018,5,177,11,38,9,141.244,430.74002,10.1592,51.3051,98.1194
2018,5,177,11,38,10,141.851,430.517,10.1633,51.2787,98.105804
2018,5,177,11,38,10,142.459,430.68298,10.1674,51.2787,98.105804
2018,5,177,11,38,11,142.866,431.205,10.1696,51.2787,98.0843
2018,5,177,11,38,11,143.272,431.07202,10.1703,51.252296,98.105804
2018,5,177,11,38,12,143.878,430.909,10.1738,51.252296,98.1273
2018,5,177,11,38,12,144.286,431.06097,10.1725,51.2787,98.1273
2018,5,177,11,38,13,144.892,431.38098,10.1866,51.2787,98.105804
2018,5,177,11,38,13,145.302,431.69897,10.1884,51.2787,98.105804
2018,5,177,11,38,14,145.909,431.96802,10.185,51.2787,98.1273
2018,5,177,11,38,14,146.315,431.90698,10.1941,51.2787,98.1273
2018,5,177,11,38,15,147.125,431.77496,10.1973,51.2787,98.1273
2018,5,177,11,38,15,147.327,432.37604,10.2089,51.2787,98.105804
2018,5,177,11,38,16,147.984,432.31104,10.2226,51.3051,98.105804
2018,5,177,11,38,16,148.39,432.201,10.2173,51.3051,98.14101
2018,5,177,11,38,17,148.997,432.26898,10.2204,51.2787,98.1194
2018,5,177,11,38,17,149.404,431.89603,10.2297,51.2787,98.062805
