Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,11,34,34,47.681,484.27765,-999.0,50.57486,97.91104
2018,5,177,11,34,34,48.291,483.78137,-999.0,50.57486,97.91104
2018,5,177,11,34,35,48.898,484.85303,-999.0,50.57486,97.91104
2018,5,177,11,34,35,49.307,487.23175,-999.0,50.57486,97.91104
2018,5,177,11,34,36,49.915,489.34625,-999.0,50.57486,97.91104
2018,5,177,11,34,36,50.323,489.99924,-999.0,50.57486,97.91104
2018,5,177,11,34,37,50.935,489.94543,-999.0,50.57486,97.89757
2018,5,177,11,34,37,51.341,491.5058,-999.0,50.57486,97.89757
2018,5,177,11,34,38,51.95,493.56885,-999.0,50.57486,97.89757
2018,5,177,11,34,38,52.355,492.72964,-999.0,50.57486,97.89757
2018,5,177,11,34,39,52.964,488.54797,-999.0,50.57486,97.89757
2018,5,177,11,34,39,53.372,488.4552,-999.0,50.57486,97.89757
2018,5,177,11,34,40,53.979,491.0358,-999.0,50.57486,97.89757
2018,5,177,11,34,40,54.383,489.30405,-999.0,50.57486,97.89757
2018,5,177,11,34,41,54.992,489.1947,-999.0,50.57486,97.89757
2018,5,177,11,34,41,55.401,491.60873,-999.0,50.57486,97.89757
2018,5,177,11,34,42,56.011,493.89136,-999.0,50.57486,97.89757
2018,5,177,11,34,42,56.421,495.82343,-999.0,50.60057,97.91104
2018,5,177,11,34,43,57.03,494.78488,-999.0,50.60057,97.91104
2018,5,177,11,34,43,57.437,490.679,-999.0,50.60057,97.91104
2018,5,177,11,34,44,58.045,489.4077,-999.0,50.60057,97.91104
2018,5,177,11,34,44,58.45,491.6532,-999.0,50.57486,97.89757
2018,5,177,11,34,45,59.059,494.1383,-999.0,50.57486,97.89757
2018,5,177,11,34,45,59.466,494.71646,-999.0,50.57486,97.89757
2018,5,177,11,34,46,60.073,494.22897,-999.0,50.57486,97.89757
2018,5,177,11,34,46,60.479,495.19656,-999.0,50.57486,97.89757
2018,5,177,11,34,47,61.088,494.6978,-999.0,50.57486,97.89757
2018,5,177,11,34,48,61.696,493.43713,-999.0,50.57486,97.89757
2018,5,177,11,34,48,62.104,494.49792,-999.0,50.57486,97.89757
2018,5,177,11,34,49,62.712,496.76508,-999.0,50.57486,97.91104
2018,5,177,11,34,49,63.119,497.59048,-999.0,50.57486,97.89757
2018,5,177,11,34,50,63.728,496.7209,-999.0,50.57486,97.89757
2018,5,177,11,34,50,64.137,496.73438,-999.0,50.57486,97.89757
2018,5,177,11,34,51,64.744,496.81778,-999.0,50.57486,97.89757
2018,5,177,11,34,51,65.149,497.5517,-999.0,50.57486,97.89757
2018,5,177,11,34,52,65.756,497.00818,-999.0,50.57486,97.89757
2018,5,177,11,34,52,66.162,496.38818,-999.0,50.57486,97.89757
2018,5,177,11,34,53,66.769,497.62488,-999.0,50.60057,97.89757
2018,5,177,11,34,53,67.175,499.57382,-999.0,50.60057,97.89757
2018,5,177,11,34,54,67.784,502.67706,-999.0,50.60057,97.89757
2018,5,177,11,34,54,68.191,504.74493,-999.0,50.57486,97.89757
2018,5,177,11,34,55,68.798,503.8645,-999.0,50.57486,97.89757
2018,5,177,11,34,55,69.207,502.77194,-999.0,50.57486,97.89757
2018,5,177,11,34,56,69.816,502.21527,-999.0,50.57486,97.89757
2018,5,177,11,34,56,70.223,501.11017,-999.0,50.57486,97.91104
2018,5,177,11,34,57,70.833,502.67365,-999.0,50.57486,97.89757
2018,5,177,11,34,57,71.241,503.9875,-999.0,50.57486,97.89757
2018,5,177,11,34,58,71.852,502.1314,-999.0,50.57486,97.89757
2018,5,177,11,34,58,72.26,500.74652,-999.0,50.57486,97.89757
2018,5,177,11,34,59,72.868,501.661,-999.0,50.57486,97.91104
2018,5,177,11,34,59,73.275,503.3218,-999.0,50.57486,97.91104
2018,5,177,11,35,0,73.883,504.7893,-999.0,50.57486,97.91104
2018,5,177,11,35,0,74.287,503.82727,-999.0,50.57486,97.91104
2018,5,177,11,35,1,74.896,496.82733,-999.0,50.57486,97.91104
2018,5,177,11,35,1,75.503,490.6408,-999.0,50.57486,97.89757
2018,5,177,11,35,2,75.911,492.2734,-999.0,50.57486,97.89757
2018,5,177,11,35,2,76.52,497.28714,-999.0,50.57486,97.89757
2018,5,177,11,35,3,76.926,503.34265,-999.0,50.57486,97.89757
2018,5,177,11,35,4,77.534,506.4231,-999.0,50.57486,97.91104
2018,5,177,11,35,4,77.942,507.01538,-999.0,50.57486,97.91104
2018,5,177,11,35,5,78.549,507.60135,-999.0,50.57486,97.91104
2018,5,177,11,35,5,78.957,505.69934,-999.0,50.57486,97.91104
2018,5,177,11,35,6,79.564,504.75876,-999.0,50.57486,97.91104
2018,5,177,11,35,6,79.97,506.28015,-999.0,50.57486,97.91104
2018,5,177,11,35,7,80.58,507.13446,-999.0,50.57486,97.91104
2018,5,177,11,35,7,80.985,507.01044,-999.0,50.57486,97.89757
2018,5,177,11,35,8,81.596,506.85547,-999.0,50.57486,97.89757
2018,5,177,11,35,8,82.004,505.2691,-999.0,50.57486,97.89757
2018,5,177,11,35,9,82.614,505.37024,-999.0,50.57486,97.89757
2018,5,177,11,35,9,83.023,508.56604,-999.0,50.57486,97.91104
2018,5,177,11,35,10,83.633,510.80856,-999.0,50.57486,97.91104
2018,5,177,11,35,10,84.041,509.10245,-999.0,50.57486,97.91104
2018,5,177,11,35,11,84.65,506.17468,-999.0,50.57486,97.91104
2018,5,177,11,35,11,85.055,506.50354,-999.0,50.549057,97.91104
2018,5,177,11,35,12,85.667,507.54724,-999.0,50.549057,97.91104
2018,5,177,11,35,12,86.072,508.40613,-999.0,50.549057,97.91104
2018,5,177,11,35,13,86.683,510.01605,-999.0,50.549057,97.91104
2018,5,177,11,35,13,87.09,511.17154,-999.0,50.57486,97.89757
2018,5,177,11,35,14,87.699,511.8225,-999.0,50.57486,97.89757
2018,5,177,11,35,14,88.308,511.8601,-999.0,50.57486,97.89757
2018,5,177,11,35,15,88.714,510.2896,-999.0,50.57486,97.89757
2018,5,177,11,35,15,89.322,510.0752,-999.0,50.57486,97.89757
2018,5,177,11,35,16,89.726,512.46454,-999.0,50.57486,97.89757
2018,5,177,11,35,16,90.334,512.0297,-999.0,50.57486,97.89757
2018,5,177,11,35,17,90.742,508.90234,-999.0,50.57486,97.89757
2018,5,177,11,35,17,91.353,507.6568,-999.0,50.57486,97.89757
2018,5,177,11,35,18,91.762,508.92206,-999.0,50.57486,97.89757
2018,5,177,11,35,18,92.371,510.3809,-999.0,50.57486,97.89757
2018,5,177,11,35,19,92.778,510.2088,-999.0,50.60057,97.89757
2018,5,177,11,35,19,93.387,509.3256,-999.0,50.57486,97.89757
2018,5,177,11,35,20,93.796,509.69855,-999.0,50.57486,97.89757
