Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,11,25,36,72.72,464.87698,10.2231,51.3051,98.1467
2018,5,177,11,25,37,73.327,465.07,10.2243,51.3051,98.1467
2018,5,177,11,25,37,73.733,465.233,10.2465,51.2787,98.10371
2018,5,177,11,25,38,74.34,464.89102,10.2591,51.2787,98.1252
2018,5,177,11,25,39,74.944,465.099,10.2734,51.252296,98.133095
2018,5,177,11,25,39,75.347,465.104,10.2863,51.252296,98.133095
2018,5,177,11,25,40,75.954,464.40503,10.282,51.2787,98.133095
2018,5,177,11,25,40,76.36,464.49097,10.286,51.2787,98.133095
2018,5,177,11,25,41,76.963,464.29297,10.3161,51.2787,98.133095
2018,5,177,11,25,41,77.368,464.318,10.3293,51.2787,98.133095
2018,5,177,11,25,42,77.975,464.595,10.3342,51.2787,98.133095
2018,5,177,11,25,42,78.384,464.47903,10.3345,51.2787,98.1546
2018,5,177,11,25,43,78.991,465.349,10.3367,51.2787,98.133095
2018,5,177,11,25,43,79.397,465.187,10.3342,51.2787,98.1467
2018,5,177,11,25,44,80.003,464.942,10.3543,51.3051,98.1252
2018,5,177,11,25,44,80.415,464.89404,10.3685,51.3051,98.1467
2018,5,177,11,25,45,81.021,465.20502,10.3702,51.3051,98.1467
2018,5,177,11,25,45,81.828,465.74704,10.3794,51.2787,98.111496
2018,5,177,11,25,46,82.037,465.10602,10.3899,51.252296,98.133095
2018,5,177,11,25,46,82.443,465.538,10.4143,51.252296,98.111496
2018,5,177,11,25,47,83.05,465.58997,10.4196,51.252296,98.111496
2018,5,177,11,25,47,83.456,465.57898,10.4165,51.2787,98.133095
2018,5,177,11,25,48,84.063,465.99597,10.4206,51.2787,98.133095
2018,5,177,11,25,48,84.677,465.46698,10.4174,51.2787,98.1546
2018,5,177,11,25,49,85.085,465.292,10.4304,51.2787,98.1546
2018,5,177,11,25,49,85.691,465.53705,10.4449,51.2787,98.1546
2018,5,177,11,25,50,86.1,465.73102,10.4579,51.2787,98.1546
2018,5,177,11,25,50,86.91,465.354,10.4673,51.3051,98.1546
2018,5,177,11,25,51,87.721,465.52502,10.4755,51.3051,98.1467
2018,5,177,11,25,52,88.127,466.254,10.4874,51.3051,98.1252
2018,5,177,11,25,52,88.733,466.825,10.4933,51.3051,98.111496
2018,5,177,11,25,53,89.14,466.044,10.4954,51.2787,98.133095
2018,5,177,11,25,53,89.746,466.12,10.5098,51.2787,98.111496
2018,5,177,11,25,54,90.152,466.239,10.5187,51.2787,98.111496
2018,5,177,11,25,54,90.758,465.943,10.5249,51.2787,98.111496
2018,5,177,11,25,55,91.167,465.90198,10.5183,51.2787,98.111496
2018,5,177,11,25,56,91.974,466.753,10.5318,51.2787,98.111496
2018,5,177,11,25,56,92.181,466.76102,10.5487,51.2787,98.1546
2018,5,177,11,25,56,92.786,466.107,10.5456,51.2787,98.1546
2018,5,177,11,25,57,93.195,466.52298,10.5511,51.2787,98.133095
2018,5,177,11,25,57,93.802,467.12897,10.557,51.2787,98.133095
2018,5,177,11,25,58,94.409,467.072,10.5656,51.3051,98.133095
2018,5,177,11,25,58,94.814,466.37802,10.5781,51.3051,98.133095
2018,5,177,11,25,59,95.424,466.283,10.5731,51.3051,98.1467
2018,5,177,11,25,59,95.83,466.729,10.5665,51.3051,98.111496
2018,5,177,11,26,0,96.239,466.69403,10.5919,51.2787,98.09
2018,5,177,11,26,1,97.046,466.535,10.6093,51.2787,98.111496
2018,5,177,11,26,1,97.86,466.799,10.6131,51.252296,98.133095
2018,5,177,11,26,2,98.468,467.091,10.6053,51.2787,98.133095
2018,5,177,11,26,2,98.874,467.138,10.6251,51.2787,98.111496
2018,5,177,11,26,3,99.48,467.028,10.6363,51.2787,98.133095
2018,5,177,11,26,3,99.882,467.128,10.633,51.2787,98.133095
2018,5,177,11,26,4,100.489,467.04797,10.6394,51.2787,98.133095
2018,5,177,11,26,4,100.895,467.26196,10.6442,51.2787,98.111496
2018,5,177,11,26,5,101.701,467.18503,10.6453,51.2787,98.133095
2018,5,177,11,26,5,101.911,466.918,10.6567,51.2787,98.133095
2018,5,177,11,26,6,102.524,467.355,10.6696,51.3051,98.111496
2018,5,177,11,26,7,102.93,467.51,10.6563,51.3051,98.1467
2018,5,177,11,26,7,103.537,467.529,10.6711,51.2787,98.1252
2018,5,177,11,26,8,103.943,467.344,10.6915,51.2787,98.111496
2018,5,177,11,26,8,104.557,466.983,10.6845,51.2787,98.133095
2018,5,177,11,26,9,104.967,467.15698,10.6819,51.2787,98.133095
2018,5,177,11,26,9,105.577,467.478,10.6893,51.2787,98.133095
2018,5,177,11,26,10,105.986,467.359,10.7093,51.2787,98.133095
2018,5,177,11,26,10,106.794,467.752,10.7059,51.2787,98.133095
2018,5,177,11,26,11,106.999,468.14697,10.7043,51.2787,98.133095
2018,5,177,11,26,11,107.607,467.449,10.7157,51.2787,98.1546
2018,5,177,11,26,12,108.214,466.90503,10.7244,51.2787,98.133095
2018,5,177,11,26,12,108.625,467.203,10.7275,51.2787,98.111496
2018,5,177,11,26,13,109.232,467.21002,10.7284,51.3051,98.133095
2018,5,177,11,26,13,109.638,467.90298,10.7254,51.3051,98.1467
2018,5,177,11,26,14,110.247,468.251,10.7387,51.3051,98.1252
2018,5,177,11,26,14,110.654,467.81702,10.751,51.3051,98.1467
2018,5,177,11,26,15,111.261,468.45596,10.753,51.3051,98.111496
2018,5,177,11,26,16,112.068,467.977,10.745,51.2787,98.133095
2018,5,177,11,26,16,112.282,468.01498,10.7565,51.252296,98.133095
2018,5,177,11,26,16,112.687,468.62103,10.7721,51.252296,98.111496
2018,5,177,11,26,17,113.294,468.41003,10.7815,51.2787,98.133095
2018,5,177,11,26,17,113.706,468.116,10.7961,51.2787,98.133095
2018,5,177,11,26,18,114.311,468.15903,10.7843,51.2787,98.133095
2018,5,177,11,26,18,114.717,467.8,10.7905,51.2787,98.133095
2018,5,177,11,26,19,115.326,467.762,10.7976,51.2787,98.133095
2018,5,177,11,26,19,115.732,468.52997,10.7911,51.2787,98.133095
2018,5,177,11,26,20,116.338,468.903,10.7973,51.2787,98.133095
2018,5,177,11,26,21,116.94,468.504,10.7985,51.3051,98.133095
2018,5,177,11,26,21,117.346,468.43,10.8186,51.3051,98.1467
2018,5,177,11,26,21,117.756,468.50098,10.8248,51.3051,98.1467
2018,5,177,11,26,22,118.362,468.48203,10.8243,51.3051,98.1252
2018,5,177,11,26,23,118.969,468.777,10.8347,51.2787,98.09
2018,5,177,11,26,23,119.376,469.024,10.8269,51.2787,98.111496
2018,5,177,11,26,24,119.982,469.266,10.8348,51.2787,98.111496
2018,5,177,11,26,24,120.385,468.813,10.8315,51.252296,98.111496
2018,5,177,11,26,25,120.991,468.63098,10.8312,51.252296,98.133095
2018,5,177,11,26,25,121.4,469.40997,10.8409,51.252296,98.111496
2018,5,177,11,26,26,122.006,469.709,10.8272,51.2787,98.133095
2018,5,177,11,26,26,122.417,469.04404,10.8483,51.2787,98.133095
2018,5,177,11,26,27,123.024,468.80103,10.8723,51.2787,98.133095
2018,5,177,11,26,27,123.432,469.689,10.8727,51.2787,98.133095
2018,5,177,11,26,28,124.038,469.359,10.8618,51.2787,98.133095
2018,5,177,11,26,28,124.444,468.87897,10.8635,51.3051,98.1546
2018,5,177,11,26,29,125.051,469.40598,10.8884,51.3051,98.133095
2018,5,177,11,26,30,126.661,469.13904,10.8853,51.2787,98.133095
2018,5,177,11,26,31,127.473,469.95102,10.8784,51.252296,98.111496
2018,5,177,11,26,31,127.886,469.354,10.9058,51.252296,98.133095
2018,5,177,11,26,32,128.693,470.06302,10.9144,51.252296,98.111496
2018,5,177,11,26,33,129.098,469.626,10.9148,51.2787,98.1546
2018,5,177,11,26,33,129.504,469.77502,10.9137,51.3051,98.133095
2018,5,177,11,26,34,130.111,469.697,10.9091,51.2787,98.133095
2018,5,177,11,26,34,130.714,469.974,10.9147,51.2787,98.133095
2018,5,177,11,26,35,131.125,470.485,10.9323,51.3051,98.133095
2018,5,177,11,26,36,131.937,470.45102,10.9363,51.3051,98.111496
2018,5,177,11,26,36,132.139,469.88,10.9247,51.3051,98.133095
2018,5,177,11,26,36,132.75,469.91602,10.9317,51.2787,98.111496
2018,5,177,11,26,37,133.16,470.028,10.9337,51.2787,98.133095
2018,5,177,11,26,37,133.767,469.78204,10.9407,51.2787,98.111496
2018,5,177,11,26,38,134.173,469.831,10.9242,51.252296,98.133095
2018,5,177,11,26,38,134.781,470.38202,10.9182,51.252296,98.133095
2018,5,177,11,26,39,135.195,470.357,10.9379,51.2787,98.133095
2018,5,177,11,26,39,135.802,470.60397,10.9466,51.2787,98.133095
2018,5,177,11,26,40,136.661,470.59003,10.9529,51.2787,98.133095
2018,5,177,11,26,41,137.071,470.397,10.9569,51.2787,98.133095
2018,5,177,11,26,41,137.88,470.31296,10.959,51.2787,98.133095
