Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,0,54,31,28.24,477.25174,-999.0,50.60057,97.83598
2018,5,177,0,54,31,28.85,478.78882,-999.0,50.60057,97.85714
2018,5,177,0,54,32,29.255,478.78638,-999.0,50.60057,97.85714
2018,5,177,0,54,32,29.863,478.8748,-999.0,50.60057,97.83598
2018,5,177,0,54,33,30.272,479.72968,-999.0,50.57486,97.83598
2018,5,177,0,54,33,30.88,479.9018,-999.0,50.57486,97.83598
2018,5,177,0,54,34,31.487,479.80496,-999.0,50.57486,97.83598
2018,5,177,0,54,34,31.894,479.37445,-999.0,50.57486,97.85714
2018,5,177,0,54,35,32.504,480.75415,-999.0,50.57486,97.83598
2018,5,177,0,54,35,32.91,481.30588,-999.0,50.57486,97.85714
2018,5,177,0,54,36,33.518,481.05994,-999.0,50.57486,97.83598
2018,5,177,0,54,36,33.925,482.0063,-999.0,50.57486,97.83598
2018,5,177,0,54,37,34.533,483.50806,-999.0,50.57486,97.85714
2018,5,177,0,54,37,34.941,484.2063,-999.0,50.57486,97.85714
2018,5,177,0,54,38,35.55,484.13574,-999.0,50.60057,97.85714
2018,5,177,0,54,38,35.957,484.08582,-999.0,50.60057,97.85714
2018,5,177,0,54,39,36.565,484.71796,-999.0,50.60057,97.85714
2018,5,177,0,54,39,36.97,486.16248,-999.0,50.60057,97.83598
2018,5,177,0,54,40,37.58,486.11108,-999.0,50.60057,97.83598
2018,5,177,0,54,40,37.986,486.39102,-999.0,50.60057,97.83598
2018,5,177,0,54,41,38.593,487.42642,-999.0,50.60057,97.85714
2018,5,177,0,54,41,39.001,488.46927,-999.0,50.60057,97.85714
2018,5,177,0,54,42,39.612,489.4054,-999.0,50.60057,97.85714
2018,5,177,0,54,42,40.018,489.48056,-999.0,50.57486,97.83598
2018,5,177,0,54,43,40.623,489.1985,-999.0,50.57486,97.85714
2018,5,177,0,54,44,41.027,489.94446,-999.0,50.57486,97.85714
2018,5,177,0,54,44,41.636,490.98486,-999.0,50.57486,97.83598
2018,5,177,0,54,45,42.045,490.62805,-999.0,50.57486,97.83598
2018,5,177,0,54,45,42.652,490.4931,-999.0,50.57486,97.83598
2018,5,177,0,54,46,43.061,491.00613,-999.0,50.57486,97.85714
2018,5,177,0,54,46,43.669,491.24902,-999.0,50.57486,97.85714
2018,5,177,0,54,47,44.077,492.09467,-999.0,50.57486,97.83598
2018,5,177,0,54,47,44.684,493.253,-999.0,50.57486,97.83598
2018,5,177,0,54,48,45.291,494.05856,-999.0,50.57486,97.83598
2018,5,177,0,54,48,45.698,494.84045,-999.0,50.57486,97.83598
2018,5,177,0,54,49,46.308,494.313,-999.0,50.57486,97.85714
2018,5,177,0,54,49,46.713,493.82758,-999.0,50.57486,97.83598
2018,5,177,0,54,50,47.322,493.79022,-999.0,50.57486,97.85714
2018,5,177,0,54,50,47.731,494.81757,-999.0,50.60057,97.83598
2018,5,177,0,54,51,48.341,495.89935,-999.0,50.60057,97.85714
2018,5,177,0,54,51,48.749,497.16565,-999.0,50.60057,97.85714
2018,5,177,0,54,52,49.358,497.33862,-999.0,50.60057,97.83598
2018,5,177,0,54,52,49.765,497.39355,-999.0,50.57486,97.83598
2018,5,177,0,54,53,50.374,497.3252,-999.0,50.57486,97.83598
2018,5,177,0,54,53,50.78,496.76025,-999.0,50.57486,97.85714
2018,5,177,0,54,54,51.39,498.13422,-999.0,50.57486,97.85714
2018,5,177,0,54,54,51.796,499.13934,-999.0,50.57486,97.83598
2018,5,177,0,54,55,52.404,499.4773,-999.0,50.60057,97.83598
2018,5,177,0,54,55,52.81,500.17236,-999.0,50.60057,97.83598
2018,5,177,0,54,56,53.424,499.76654,-999.0,50.60057,97.83598
2018,5,177,0,54,56,53.83,500.1715,-999.0,50.60057,97.83598
2018,5,177,0,54,57,54.439,500.20477,-999.0,50.60057,97.85714
2018,5,177,0,54,57,54.847,500.55142,-999.0,50.60057,97.83598
2018,5,177,0,54,58,55.457,501.98083,-999.0,50.60057,97.83598
2018,5,177,0,54,58,55.867,503.07062,-999.0,50.60057,97.83598
2018,5,177,0,54,59,56.478,504.0187,-999.0,50.60057,97.83598
2018,5,177,0,54,59,56.885,503.45367,-999.0,50.60057,97.85714
2018,5,177,0,55,0,57.494,503.22485,-999.0,50.57486,97.83598
2018,5,177,0,55,1,58.104,503.93152,-999.0,50.57486,97.85714
2018,5,177,0,55,1,58.512,505.4975,-999.0,50.57486,97.85714
2018,5,177,0,55,2,59.117,506.06238,-999.0,50.57486,97.85714
2018,5,177,0,55,2,59.524,505.67776,-999.0,50.57486,97.83598
2018,5,177,0,55,3,60.13,506.44476,-999.0,50.57486,97.83598
2018,5,177,0,55,3,60.538,507.12915,-999.0,50.57486,97.85714
2018,5,177,0,55,4,61.145,507.22305,-999.0,50.57486,97.83598
2018,5,177,0,55,4,61.55,507.41394,-999.0,50.57486,97.83598
2018,5,177,0,55,5,62.16,506.97412,-999.0,50.57486,97.85714
2018,5,177,0,55,5,62.567,507.7313,-999.0,50.60057,97.83598
2018,5,177,0,55,6,63.176,507.90463,-999.0,50.60057,97.85714
2018,5,177,0,55,6,63.585,507.4054,-999.0,50.57486,97.83598
2018,5,177,0,55,7,64.195,508.5105,-999.0,50.57486,97.83598
2018,5,177,0,55,7,64.602,508.8709,-999.0,50.57486,97.85714
2018,5,177,0,55,8,65.21,508.2865,-999.0,50.57486,97.85714
2018,5,177,0,55,8,65.618,509.20294,-999.0,50.60057,97.83598
2018,5,177,0,55,9,66.226,510.47766,-999.0,50.60057,97.83598
2018,5,177,0,55,9,66.634,510.99036,-999.0,50.57486,97.83598
2018,5,177,0,55,10,67.241,511.8805,-999.0,50.57486,97.83598
2018,5,177,0,55,10,67.649,512.97327,-999.0,50.57486,97.83598
2018,5,177,0,55,11,68.255,512.5637,-999.0,50.57486,97.83598
2018,5,177,0,55,11,68.663,512.0599,-999.0,50.57486,97.85714
2018,5,177,0,55,12,69.272,513.14856,-999.0,50.57486,97.85714
2018,5,177,0,55,12,69.68,514.4471,-999.0,50.57486,97.83598
2018,5,177,0,55,13,70.29,514.654,-999.0,50.57486,97.83598
2018,5,177,0,55,13,70.897,514.6412,-999.0,50.57486,97.85714
2018,5,177,0,55,14,71.303,515.4579,-999.0,50.57486,97.83598
2018,5,177,0,55,14,71.91,515.8268,-999.0,50.60057,97.85714
2018,5,177,0,55,15,72.318,516.6498,-999.0,50.60057,97.85714
2018,5,177,0,55,15,72.926,516.3582,-999.0,50.60057,97.85714
2018,5,177,0,55,16,73.333,516.0766,-999.0,50.60057,97.83598
2018,5,177,0,55,16,73.939,516.5941,-999.0,50.60057,97.83598
2018,5,177,0,55,17,74.347,517.05414,-999.0,50.60057,97.85714
2018,5,177,0,55,17,74.957,518.11066,-999.0,50.60057,97.85714
2018,5,177,0,55,18,75.363,518.62354,-999.0,50.57486,97.85714
2018,5,177,0,55,18,75.973,518.5674,-999.0,50.57486,97.85714
2018,5,177,0,55,19,76.378,518.8313,-999.0,50.57486,97.85714
2018,5,177,0,55,19,76.985,518.7726,-999.0,50.57486,97.85714
2018,5,177,0,55,20,77.393,519.3987,-999.0,50.57486,97.83598
2018,5,177,0,55,20,78.005,520.914,-999.0,50.57486,97.83598
2018,5,177,0,55,21,78.413,521.08453,-999.0,50.57486,97.85714
2018,5,177,0,55,22,79.022,520.69965,-999.0,50.57486,97.83598
2018,5,177,0,55,22,79.429,521.0287,-999.0,50.57486,97.83598
2018,5,177,0,55,23,80.038,521.171,-999.0,50.57486,97.85714
2018,5,177,0,55,23,80.443,522.0087,-999.0,50.57486,97.85714
2018,5,177,0,55,24,81.049,523.0211,-999.0,50.57486,97.85714
2018,5,177,0,55,24,81.454,523.29034,-999.0,50.57486,97.85714
2018,5,177,0,55,25,82.063,523.75635,-999.0,50.57486,97.83598
2018,5,177,0,55,25,82.471,523.7182,-999.0,50.57486,97.83598
2018,5,177,0,55,26,83.083,524.76373,-999.0,50.57486,97.83598
2018,5,177,0,55,26,83.49,525.01416,-999.0,50.57486,97.85714
2018,5,177,0,55,27,84.097,524.9623,-999.0,50.57486,97.85714
2018,5,177,0,55,27,84.707,525.35175,-999.0,50.57486,97.85714
