Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,11,23,13,88.121,426.58902,13.1744,51.2787,98.111496
2018,5,177,11,23,14,88.728,426.74298,13.1828,51.3051,98.133095
2018,5,177,11,23,15,89.133,427.504,13.1985,51.3051,98.1467
2018,5,177,11,23,15,89.944,427.29703,13.2257,51.3051,98.1467
2018,5,177,11,23,16,90.35,427.235,13.2531,51.3051,98.111496
2018,5,177,11,23,16,90.756,427.61002,13.2695,51.2787,98.111496
2018,5,177,11,23,17,91.362,427.77298,13.2862,51.2787,98.111496
2018,5,177,11,23,17,91.768,427.04803,13.2974,51.2787,98.133095
2018,5,177,11,23,18,92.375,424.35797,13.2726,51.2787,98.133095
2018,5,177,11,23,18,92.781,423.974,13.312,51.2787,98.133095
2018,5,177,11,23,19,93.39,426.49103,13.3458,51.2787,98.133095
2018,5,177,11,23,19,93.797,426.41202,13.3327,51.2787,98.133095
2018,5,177,11,23,20,94.404,426.94,13.389,51.2787,98.133095
2018,5,177,11,23,21,95.21,426.85095,13.4014,51.2787,98.133095
2018,5,177,11,23,21,95.415,426.684,13.4075,51.2787,98.111496
2018,5,177,11,23,21,95.818,426.38303,13.4196,51.2787,98.1252
2018,5,177,11,23,22,96.425,426.62503,13.4596,51.3051,98.133095
2018,5,177,11,23,22,96.831,427.544,13.4938,51.3051,98.111496
2018,5,177,11,23,23,97.439,427.07703,13.4687,51.3051,98.1467
2018,5,177,11,23,23,97.846,427.57104,13.4822,51.2787,98.10371
2018,5,177,11,23,24,98.452,427.41602,13.5026,51.2787,98.1252
2018,5,177,11,23,24,99.058,427.57,13.5115,51.2787,98.133095
2018,5,177,11,23,25,99.464,427.575,13.5263,51.2787,98.133095
2018,5,177,11,23,26,100.271,427.581,13.5388,51.2787,98.133095
2018,5,177,11,23,26,100.476,427.06903,13.5676,51.2787,98.133095
2018,5,177,11,23,26,101.084,426.77496,13.5761,51.2787,98.133095
2018,5,177,11,23,27,101.493,427.27698,13.5676,51.2787,98.1546
2018,5,177,11,23,27,102.098,427.135,13.5947,51.2787,98.111496
2018,5,177,11,23,28,102.504,426.95197,13.6031,51.2787,98.133095
2018,5,177,11,23,28,103.114,427.49,13.6071,51.3051,98.133095
2018,5,177,11,23,29,103.52,427.14697,13.6288,51.3051,98.1252
2018,5,177,11,23,30,104.127,426.85602,13.6471,51.3051,98.1467
2018,5,177,11,23,30,104.533,427.51297,13.6632,51.3051,98.1252
2018,5,177,11,23,31,105.344,427.82898,13.6765,51.2787,98.1252
2018,5,177,11,23,31,105.549,427.91,13.6886,51.2787,98.1252
2018,5,177,11,23,32,106.161,427.432,13.7062,51.2787,98.1467
2018,5,177,11,23,32,106.566,427.453,13.7108,51.2787,98.1467
2018,5,177,11,23,33,107.172,428.021,13.7304,51.2787,98.133095
2018,5,177,11,23,33,107.578,428.557,13.7475,51.2787,98.133095
2018,5,177,11,23,34,108.183,428.23798,13.7576,51.2787,98.133095
2018,5,177,11,23,34,108.789,427.52,13.7597,51.2787,98.1546
2018,5,177,11,23,35,109.199,427.83298,13.7755,51.2787,98.133095
2018,5,177,11,23,35,110.005,428.081,13.7988,51.2787,98.133095
2018,5,177,11,23,36,110.21,428.056,13.8091,51.2787,98.133095
2018,5,177,11,23,36,110.816,427.697,13.8324,51.2787,98.133095
2018,5,177,11,23,37,111.221,427.784,13.8487,51.3051,98.111496
2018,5,177,11,23,37,111.827,428.19598,13.8435,51.3051,98.1467
2018,5,177,11,23,38,112.232,428.33002,13.8518,51.3051,98.1467
2018,5,177,11,23,38,112.839,428.03198,13.8721,51.3051,98.1252
2018,5,177,11,23,39,113.244,428.28998,13.8896,51.2787,98.10371
2018,5,177,11,23,39,113.861,428.498,13.8853,51.2787,98.111496
2018,5,177,11,23,40,114.271,428.22498,13.8868,51.252296,98.111496
2018,5,177,11,23,41,115.888,428.88098,13.9349,51.2787,98.111496
2018,5,177,11,23,42,116.295,429.002,13.9443,51.2787,98.1546
2018,5,177,11,23,42,116.901,429.073,13.9561,51.2787,98.133095
2018,5,177,11,23,43,117.307,428.227,13.9603,51.2787,98.133095
2018,5,177,11,23,43,117.911,427.93103,13.9652,51.2787,98.133095
2018,5,177,11,23,44,118.518,428.62097,13.9898,51.2787,98.1467
2018,5,177,11,23,44,118.924,428.974,14.0025,51.3051,98.1467
2018,5,177,11,23,45,119.53,428.51102,14.0019,51.3051,98.1467
2018,5,177,11,23,46,120.14,428.875,14.0335,51.3051,98.1467
2018,5,177,11,23,46,120.951,428.98898,14.0382,51.2787,98.1252
2018,5,177,11,23,47,121.557,429.184,14.0521,51.2787,98.1252
2018,5,177,11,23,47,121.966,429.11,14.0555,51.2787,98.133095
2018,5,177,11,23,48,122.573,429.052,14.0667,51.2787,98.133095
2018,5,177,11,23,48,122.979,428.792,14.0881,51.2787,98.133095
2018,5,177,11,23,49,123.585,429.23297,14.0984,51.2787,98.133095
2018,5,177,11,23,49,123.995,429.20898,14.1072,51.2787,98.133095
2018,5,177,11,23,50,124.602,428.91504,14.1151,51.2787,98.133095
2018,5,177,11,23,51,125.211,428.952,14.1193,51.2787,98.133095
2018,5,177,11,23,51,125.619,429.14,14.1381,51.3051,98.1467
2018,5,177,11,23,52,126.227,429.57,14.1573,51.3051,98.1252
2018,5,177,11,23,52,126.636,429.43604,14.1633,51.3051,98.1467
2018,5,177,11,23,52,127.044,429.68002,14.178,51.2787,98.1252
2018,5,177,11,23,53,127.651,429.34198,14.1765,51.2787,98.1252
2018,5,177,11,23,53,128.06,429.083,14.1919,51.2787,98.1252
2018,5,177,11,23,54,128.666,429.586,14.2073,51.2787,98.1252
2018,5,177,11,23,54,129.076,429.54602,14.2114,51.252296,98.133095
2018,5,177,11,23,55,129.729,429.313,14.216,51.252296,98.133095
2018,5,177,11,23,56,130.135,429.06,14.2097,51.2787,98.133095
2018,5,177,11,23,56,130.742,429.49298,14.2328,51.2787,98.133095
