Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,0,24,34,103.055,434.68597,10.2781,51.2787,98.0865
2018,5,177,0,24,34,103.461,435.354,10.2893,51.2787,98.0865
2018,5,177,0,24,35,104.072,435.365,10.3132,51.3051,98.065
2018,5,177,0,24,35,104.474,435.055,10.3122,51.3051,98.0865
2018,5,177,0,24,36,105.085,435.5,10.3164,51.2787,98.065
2018,5,177,0,24,36,105.491,435.52496,10.3283,51.2787,98.065
2018,5,177,0,24,37,106.094,435.0,10.3199,51.2787,98.065
2018,5,177,0,24,37,106.505,435.269,10.3285,51.2787,98.065
2018,5,177,0,24,38,107.111,435.31702,10.346,51.252296,98.0728
2018,5,177,0,24,38,107.516,435.54803,10.35,51.252296,98.0728
2018,5,177,0,24,39,108.122,436.26196,10.3575,51.2787,98.0728
2018,5,177,0,24,40,108.733,436.039,10.364,51.2787,98.0728
2018,5,177,0,24,40,109.139,436.32898,10.3773,51.2787,98.0865
2018,5,177,0,24,41,109.749,436.58502,10.3889,51.2787,98.0865
2018,5,177,0,24,41,110.155,435.93002,10.3893,51.2787,98.0865
2018,5,177,0,24,42,110.762,435.693,10.3961,51.2787,98.0865
2018,5,177,0,24,42,111.169,435.84802,10.4058,51.2787,98.0865
2018,5,177,0,24,43,111.775,436.693,10.4173,51.3051,98.065
2018,5,177,0,24,43,112.18,436.967,10.4228,51.2787,98.0865
2018,5,177,0,24,44,112.788,436.39496,10.4271,51.2787,98.065
2018,5,177,0,24,44,113.194,436.731,10.4275,51.2787,98.0435
2018,5,177,0,24,45,113.801,436.857,10.4414,51.2787,98.065
2018,5,177,0,24,45,114.207,436.39203,10.453,51.252296,98.0865
2018,5,177,0,24,46,114.814,436.55,10.4527,51.252296,98.0865
2018,5,177,0,24,46,115.22,436.698,10.4403,51.2787,98.0728
2018,5,177,0,24,47,115.827,436.93802,10.4421,51.2787,98.0728
2018,5,177,0,24,47,116.233,436.552,10.4646,51.2787,98.0728
2018,5,177,0,24,48,116.843,436.696,10.4622,51.2787,98.0865
2018,5,177,0,24,48,117.251,437.34497,10.4667,51.2787,98.0865
2018,5,177,0,24,49,117.858,437.142,10.4723,51.2787,98.107994
2018,5,177,0,24,49,118.464,437.239,10.4903,51.2787,98.0865
2018,5,177,0,24,50,118.871,437.11603,10.5071,51.2787,98.0865
2018,5,177,0,24,50,119.276,437.85,10.5275,51.3051,98.065
2018,5,177,0,24,51,119.887,438.257,10.5244,51.3051,98.0865
2018,5,177,0,24,51,120.494,437.933,10.5261,51.3051,98.0865
2018,5,177,0,24,52,120.946,438.393,10.5264,51.2787,98.065
2018,5,177,0,24,52,121.352,438.07703,10.5197,51.2787,98.0865
2018,5,177,0,24,53,121.955,438.052,10.5359,51.252296,98.065
2018,5,177,0,24,53,122.361,438.453,10.5426,51.252296,98.065
2018,5,177,0,24,54,122.971,438.261,10.5436,51.2787,98.0728
2018,5,177,0,24,54,123.376,438.74698,10.5468,51.2787,98.0728
2018,5,177,0,24,55,123.985,438.562,10.5516,51.2787,98.107994
2018,5,177,0,24,55,124.592,438.536,10.5691,51.2787,98.0865
2018,5,177,0,24,56,125.001,439.02704,10.5733,51.2787,98.107994
2018,5,177,0,24,56,125.607,438.9,10.5875,51.2787,98.0865
2018,5,177,0,24,57,126.013,438.53897,10.597,51.3051,98.0865
2018,5,177,0,24,57,126.626,439.52698,10.5834,51.3051,98.0865
2018,5,177,0,24,58,127.032,439.382,10.5848,51.3051,98.0865
2018,5,177,0,24,58,127.639,439.16602,10.6036,51.3051,98.065
2018,5,177,0,24,59,128.048,439.245,10.6042,51.2787,98.065
2018,5,177,0,24,59,128.654,439.40503,10.6133,51.2787,98.065
2018,5,177,0,25,0,129.257,439.641,10.6275,51.252296,98.065
