Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,0,52,28,33.108,517.7871,-999.0,50.57486,97.85714
2018,5,177,0,52,29,33.716,518.4174,-999.0,50.57486,97.83598
2018,5,177,0,52,29,34.122,520.071,-999.0,50.57486,97.83598
2018,5,177,0,52,30,34.731,520.5914,-999.0,50.57486,97.85714
2018,5,177,0,52,30,35.138,521.8189,-999.0,50.57486,97.83598
2018,5,177,0,52,31,35.747,522.97516,-999.0,50.57486,97.85714
2018,5,177,0,52,31,36.154,523.8413,-999.0,50.57486,97.85714
2018,5,177,0,52,32,36.762,525.911,-999.0,50.57486,97.83598
2018,5,177,0,52,32,37.17,526.9644,-999.0,50.57486,97.85714
2018,5,177,0,52,33,37.778,526.9418,-999.0,50.57486,97.85714
2018,5,177,0,52,33,38.186,527.1607,-999.0,50.57486,97.83598
2018,5,177,0,52,34,38.793,527.55994,-999.0,50.57486,97.85714
2018,5,177,0,52,34,39.201,527.8174,-999.0,50.60057,97.83598
2018,5,177,0,52,35,39.808,527.7566,-999.0,50.60057,97.83598
2018,5,177,0,52,35,40.213,528.6809,-999.0,50.60057,97.83598
2018,5,177,0,52,36,40.821,529.44305,-999.0,50.60057,97.85714
2018,5,177,0,52,36,41.432,530.1163,-999.0,50.60057,97.83598
2018,5,177,0,52,37,41.836,530.994,-999.0,50.60057,97.83598
2018,5,177,0,52,37,42.444,531.0026,-999.0,50.60057,97.83598
2018,5,177,0,52,38,42.852,531.7823,-999.0,50.57486,97.83598
2018,5,177,0,52,38,43.461,534.2083,-999.0,50.57486,97.83598
2018,5,177,0,52,39,43.868,535.27454,-999.0,50.57486,97.83598
2018,5,177,0,52,39,44.477,534.9963,-999.0,50.57486,97.85714
2018,5,177,0,52,40,44.885,535.9707,-999.0,50.60057,97.85714
2018,5,177,0,52,40,45.491,537.02716,-999.0,50.60057,97.85714
2018,5,177,0,52,41,45.898,537.1975,-999.0,50.60057,97.85714
2018,5,177,0,52,41,46.504,538.0556,-999.0,50.60057,97.85714
2018,5,177,0,52,42,46.909,539.555,-999.0,50.57486,97.83598
2018,5,177,0,52,42,47.516,540.1903,-999.0,50.57486,97.85714
2018,5,177,0,52,43,47.924,540.9928,-999.0,50.57486,97.85714
2018,5,177,0,52,43,48.532,541.6928,-999.0,50.57486,97.83598
2018,5,177,0,52,44,48.939,542.0552,-999.0,50.60057,97.83598
2018,5,177,0,52,44,49.549,543.2976,-999.0,50.60057,97.83598
2018,5,177,0,52,45,49.955,544.2002,-999.0,50.60057,97.83598
2018,5,177,0,52,45,50.567,544.9076,-999.0,50.57486,97.85714
2018,5,177,0,52,46,50.976,546.0408,-999.0,50.57486,97.85714
2018,5,177,0,52,46,51.585,547.5619,-999.0,50.57486,97.83598
2018,5,177,0,52,47,51.992,548.4866,-999.0,50.57486,97.85714
2018,5,177,0,52,47,52.602,549.08466,-999.0,50.57486,97.83598
2018,5,177,0,52,48,53.01,549.96014,-999.0,50.57486,97.83598
2018,5,177,0,52,48,53.62,549.95734,-999.0,50.57486,97.83598
2018,5,177,0,52,49,54.227,549.8707,-999.0,50.57486,97.85714
2018,5,177,0,52,49,54.635,551.39124,-999.0,50.57486,97.85714
2018,5,177,0,52,50,55.244,552.5966,-999.0,50.57486,97.85714
2018,5,177,0,52,50,55.651,553.12915,-999.0,50.57486,97.83598
2018,5,177,0,52,51,56.263,553.95435,-999.0,50.57486,97.85714
2018,5,177,0,52,51,56.669,555.3677,-999.0,50.60057,97.85714
2018,5,177,0,52,52,57.279,556.6324,-999.0,50.60057,97.85714
2018,5,177,0,52,53,57.687,557.64856,-999.0,50.60057,97.85714
2018,5,177,0,52,53,58.295,557.6039,-999.0,50.60057,97.85714
2018,5,177,0,52,54,58.703,557.3206,-999.0,50.60057,97.85714
2018,5,177,0,52,54,59.307,557.83435,-999.0,50.60057,97.83598
2018,5,177,0,52,55,59.715,558.6299,-999.0,50.60057,97.85714
2018,5,177,0,52,55,60.324,560.2327,-999.0,50.60057,97.85714
2018,5,177,0,52,56,60.733,560.2045,-999.0,50.60057,97.83598
2018,5,177,0,52,56,61.342,560.2715,-999.0,50.57486,97.83598
2018,5,177,0,52,57,61.75,562.08655,-999.0,50.57486,97.85714
2018,5,177,0,52,57,62.358,563.50195,-999.0,50.57486,97.83598
2018,5,177,0,52,58,62.765,564.0992,-999.0,50.57486,97.85714
2018,5,177,0,52,58,63.375,564.3998,-999.0,50.57486,97.83598
2018,5,177,0,52,59,63.781,565.22974,-999.0,50.57486,97.83598
2018,5,177,0,52,59,64.39,566.64307,-999.0,50.57486,97.83598
2018,5,177,0,53,0,64.796,566.25916,-999.0,50.57486,97.85714
2018,5,177,0,53,0,65.403,567.28033,-999.0,50.60057,97.83598
2018,5,177,0,53,1,65.81,568.0503,-999.0,50.57486,97.83598
2018,5,177,0,53,1,66.42,567.74713,-999.0,50.57486,97.83598
2018,5,177,0,53,2,67.026,568.9102,-999.0,50.57486,97.83598
2018,5,177,0,53,2,67.43,569.3591,-999.0,50.57486,97.85714
2018,5,177,0,53,3,68.038,569.9161,-999.0,50.57486,97.83598
2018,5,177,0,53,3,68.445,571.65173,-999.0,50.57486,97.83598
2018,5,177,0,53,4,69.054,572.5719,-999.0,50.57486,97.85714
2018,5,177,0,53,4,69.461,573.40894,-999.0,50.57486,97.85714
2018,5,177,0,53,5,70.07,574.0089,-999.0,50.57486,97.83598
2018,5,177,0,53,5,70.476,574.1336,-999.0,50.57486,97.83598
2018,5,177,0,53,6,71.083,574.4918,-999.0,50.57486,97.85714
2018,5,177,0,53,6,71.492,576.2609,-999.0,50.57486,97.83598
2018,5,177,0,53,7,72.1,577.0591,-999.0,50.57486,97.83598
2018,5,177,0,53,7,72.507,577.06647,-999.0,50.57486,97.85714
2018,5,177,0,53,8,73.113,578.57495,-999.0,50.57486,97.85714
2018,5,177,0,53,8,73.52,578.9165,-999.0,50.60057,97.83598
2018,5,177,0,53,9,74.129,578.5237,-999.0,50.57486,97.85714
2018,5,177,0,53,9,74.536,579.24963,-999.0,50.57486,97.85714
2018,5,177,0,53,10,75.144,580.5329,-999.0,50.57486,97.83598
2018,5,177,0,53,10,75.55,582.3697,-999.0,50.57486,97.83598
2018,5,177,0,53,11,76.16,583.333,-999.0,50.57486,97.83598
2018,5,177,0,53,11,76.567,585.78564,-999.0,50.57486,97.85714
2018,5,177,0,53,12,77.178,588.00226,-999.0,50.57486,97.85714
2018,5,177,0,53,12,77.586,587.5887,-999.0,50.57486,97.83598
2018,5,177,0,53,13,78.194,588.6418,-999.0,50.57486,97.83598
2018,5,177,0,53,13,78.602,589.16046,-999.0,50.60057,97.85714
2018,5,177,0,53,14,79.211,588.81,-999.0,50.60057,97.85714
2018,5,177,0,53,14,79.617,589.7759,-999.0,50.60057,97.83598
2018,5,177,0,53,15,80.226,589.64764,-999.0,50.60057,97.83598
2018,5,177,0,53,16,80.836,589.9509,-999.0,50.57486,97.83598
2018,5,177,0,53,16,81.245,590.0665,-999.0,50.57486,97.85714
2018,5,177,0,53,17,81.855,589.76636,-999.0,50.57486,97.85714
2018,5,177,0,53,17,82.262,591.3225,-999.0,50.57486,97.85714
