Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,11,24,40,48.745,504.7196,-999.0,50.57486,97.924515
2018,5,177,11,24,41,49.354,507.72284,-999.0,50.57486,97.924515
2018,5,177,11,24,42,49.961,512.236,-999.0,50.57486,97.91104
2018,5,177,11,24,42,50.367,510.59146,-999.0,50.57486,97.91104
2018,5,177,11,24,43,50.977,505.2395,-999.0,50.57486,97.91104
2018,5,177,11,24,43,51.385,504.49377,-999.0,50.57486,97.91104
2018,5,177,11,24,44,51.99,508.11508,-999.0,50.57486,97.91104
2018,5,177,11,24,44,52.397,510.60785,-999.0,50.57486,97.91104
2018,5,177,11,24,45,53.005,510.8871,-999.0,50.57486,97.91104
2018,5,177,11,24,45,53.413,512.236,-999.0,50.57486,97.91104
2018,5,177,11,24,46,54.022,512.3797,-999.0,50.57486,97.91104
2018,5,177,11,24,46,54.43,511.77985,-999.0,50.57486,97.91104
2018,5,177,11,24,47,55.04,511.8535,-999.0,50.57486,97.91104
2018,5,177,11,24,47,55.45,510.5163,-999.0,50.57486,97.91104
2018,5,177,11,24,48,56.059,510.91638,-999.0,50.57486,97.91104
2018,5,177,11,24,48,56.464,515.15546,-999.0,50.57486,97.91104
2018,5,177,11,24,49,57.075,518.16534,-999.0,50.57486,97.91104
2018,5,177,11,24,49,57.483,516.7947,-999.0,50.57486,97.91104
2018,5,177,11,24,50,58.092,514.2553,-999.0,50.57486,97.91104
2018,5,177,11,24,50,58.5,512.94824,-999.0,50.57486,97.91104
2018,5,177,11,24,51,59.11,513.84467,-999.0,50.57486,97.91104
2018,5,177,11,24,51,59.518,514.5444,-999.0,50.57486,97.91104
2018,5,177,11,24,52,60.126,514.1842,-999.0,50.57486,97.91104
2018,5,177,11,24,52,60.532,514.68616,-999.0,50.57486,97.91104
2018,5,177,11,24,53,61.14,515.21985,-999.0,50.57486,97.91104
2018,5,177,11,24,53,61.546,514.7684,-999.0,50.57486,97.91104
2018,5,177,11,24,54,62.152,515.59674,-999.0,50.57486,97.91104
2018,5,177,11,24,55,62.761,515.7506,-999.0,50.57486,97.91104
2018,5,177,11,24,55,63.168,514.52466,-999.0,50.57486,97.91104
2018,5,177,11,24,56,63.777,513.43835,-999.0,50.57486,97.91104
2018,5,177,11,24,56,64.184,513.64923,-999.0,50.57486,97.91104
2018,5,177,11,24,57,64.789,515.0807,-999.0,50.57486,97.91104
2018,5,177,11,24,57,65.196,516.68896,-999.0,50.57486,97.91104
2018,5,177,11,24,58,65.806,519.2967,-999.0,50.57486,97.91104
2018,5,177,11,24,58,66.211,520.26953,-999.0,50.57486,97.91104
2018,5,177,11,24,59,66.82,520.9964,-999.0,50.57486,97.91104
2018,5,177,11,24,59,67.227,521.6537,-999.0,50.57486,97.91104
2018,5,177,11,25,0,67.835,521.2113,-999.0,50.57486,97.91104
2018,5,177,11,25,0,68.24,522.5278,-999.0,50.57486,97.91104
2018,5,177,11,25,1,68.848,524.97034,-999.0,50.57486,97.91104
2018,5,177,11,25,1,69.255,525.1187,-999.0,50.57486,97.91104
2018,5,177,11,25,2,69.864,523.07733,-999.0,50.57486,97.91104
2018,5,177,11,25,2,70.272,522.0928,-999.0,50.57486,97.91104
2018,5,177,11,25,3,70.879,523.6691,-999.0,50.57486,97.91104
2018,5,177,11,25,3,71.287,525.67053,-999.0,50.57486,97.91104
2018,5,177,11,25,4,71.896,526.1686,-999.0,50.57486,97.91104
2018,5,177,11,25,4,72.304,525.4812,-999.0,50.57486,97.91104
2018,5,177,11,25,5,72.912,525.372,-999.0,50.57486,97.91104
2018,5,177,11,25,5,73.325,526.09296,-999.0,50.57486,97.91104
2018,5,177,11,25,6,73.934,527.0256,-999.0,50.57486,97.91104
2018,5,177,11,25,6,74.34,527.9287,-999.0,50.57486,97.91104
2018,5,177,11,25,7,74.95,530.4781,-999.0,50.57486,97.91104
2018,5,177,11,25,7,75.357,531.53973,-999.0,50.57486,97.91104
2018,5,177,11,25,8,75.965,530.2689,-999.0,50.57486,97.91104
2018,5,177,11,25,8,76.374,530.7389,-999.0,50.57486,97.91104
2018,5,177,11,25,9,76.983,530.8949,-999.0,50.57486,97.91104
2018,5,177,11,25,9,77.592,531.53876,-999.0,50.57486,97.91104
2018,5,177,11,25,10,77.999,531.9789,-999.0,50.57486,97.91104
2018,5,177,11,25,10,78.607,530.59155,-999.0,50.57486,97.91104
2018,5,177,11,25,11,79.013,529.7766,-999.0,50.57486,97.91104
2018,5,177,11,25,11,79.619,530.76666,-999.0,50.57486,97.91104
2018,5,177,11,25,12,80.027,532.84906,-999.0,50.549057,97.91104
2018,5,177,11,25,12,80.638,534.4136,-999.0,50.549057,97.91104
2018,5,177,11,25,13,81.045,534.7847,-999.0,50.549057,97.91104
2018,5,177,11,25,13,81.654,534.5713,-999.0,50.549057,97.91104
2018,5,177,11,25,14,82.063,534.20764,-999.0,50.57486,97.91104
2018,5,177,11,25,14,82.672,535.4545,-999.0,50.57486,97.91104
2018,5,177,11,25,15,83.077,537.5744,-999.0,50.57486,97.91104
2018,5,177,11,25,15,83.686,537.97266,-999.0,50.57486,97.924515
2018,5,177,11,25,16,84.09,537.69336,-999.0,50.57486,97.924515
2018,5,177,11,25,16,84.698,539.0902,-999.0,50.57486,97.924515
