Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,11,20,4,61.184,436.651,12.6862,51.2787,98.111496
2018,5,177,11,20,5,61.791,437.073,12.7077,51.2787,98.111496
2018,5,177,11,20,6,62.598,436.673,12.7178,51.3051,98.133095
2018,5,177,11,20,6,62.804,436.23102,12.7394,51.2787,98.133095
2018,5,177,11,20,6,63.21,436.31403,12.7765,51.2787,98.133095
2018,5,177,11,20,7,63.816,436.39102,12.8111,51.3051,98.133095
2018,5,177,11,20,7,64.222,436.87402,12.8272,51.3051,98.111496
2018,5,177,11,20,8,64.829,436.176,12.8359,51.3051,98.133095
2018,5,177,11,20,8,65.235,436.10803,12.8625,51.3051,98.1467
2018,5,177,11,20,9,65.842,436.783,12.8957,51.3051,98.1467
2018,5,177,11,20,9,66.449,437.11798,12.9156,51.2787,98.1252
2018,5,177,11,20,10,66.855,436.91803,12.9538,51.2787,98.111496
2018,5,177,11,20,11,67.663,436.754,12.977,51.252296,98.111496
2018,5,177,11,20,11,68.474,436.68097,13.0113,51.2787,98.133095
2018,5,177,11,20,12,68.88,437.00403,13.0269,51.2787,98.133095
2018,5,177,11,20,12,69.486,436.59802,13.0536,51.2787,98.133095
2018,5,177,11,20,13,69.892,437.02698,13.0722,51.2787,98.111496
2018,5,177,11,20,14,70.5,436.98102,13.0847,51.2787,98.133095
2018,5,177,11,20,14,70.906,436.969,13.107,51.2787,98.133095
2018,5,177,11,20,15,71.513,437.14902,13.1208,51.2787,98.133095
2018,5,177,11,20,15,71.919,437.253,13.1334,51.2787,98.111496
2018,5,177,11,20,16,72.726,437.32397,13.1459,51.3051,98.1546
2018,5,177,11,20,17,73.538,437.505,13.1847,51.2787,98.1467
2018,5,177,11,20,17,73.945,438.801,13.2088,51.2787,98.10371
2018,5,177,11,20,18,74.552,438.741,13.2284,51.2787,98.1252
2018,5,177,11,20,18,75.159,438.14603,13.2543,51.2787,98.1467
2018,5,177,11,20,19,75.565,438.22998,13.2774,51.2787,98.133095
2018,5,177,11,20,19,75.971,438.64996,13.2863,51.2787,98.133095
2018,5,177,11,20,20,76.577,439.10098,13.2957,51.2787,98.133095
2018,5,177,11,20,20,77.184,439.052,13.3176,51.2787,98.133095
2018,5,177,11,20,21,77.59,438.50998,13.3303,51.2787,98.1546
2018,5,177,11,20,21,78.197,438.71497,13.3585,51.2787,98.133095
2018,5,177,11,20,22,78.603,438.77902,13.3823,51.2787,98.133095
2018,5,177,11,20,22,79.21,438.90198,13.3977,51.3051,98.133095
2018,5,177,11,20,23,79.616,438.65097,13.4105,51.3051,98.1252
2018,5,177,11,20,23,80.222,438.79095,13.425,51.3051,98.1467
2018,5,177,11,20,24,80.629,439.666,13.4504,51.3051,98.1252
2018,5,177,11,20,24,81.236,439.18,13.4693,51.3051,98.1467
2018,5,177,11,20,25,81.642,438.846,13.5038,51.3051,98.1252
2018,5,177,11,20,25,82.449,438.58902,13.5208,51.2787,98.133095
2018,5,177,11,20,26,82.654,438.84702,13.5432,51.2787,98.111496
2018,5,177,11,20,26,83.261,438.85696,13.5684,51.252296,98.111496
2018,5,177,11,20,27,83.668,439.227,13.5917,51.252296,98.133095
2018,5,177,11,20,27,84.274,439.115,13.6048,51.252296,98.133095
2018,5,177,11,20,28,84.881,438.53104,13.6049,51.2787,98.133095
2018,5,177,11,20,28,85.287,438.662,13.6189,51.2787,98.133095
2018,5,177,11,20,29,85.693,439.212,13.6451,51.2787,98.133095
2018,5,177,11,20,29,86.3,439.13696,13.6559,51.2787,98.133095
2018,5,177,11,20,30,86.907,438.937,13.6655,51.3051,98.133095
2018,5,177,11,20,31,87.714,439.159,13.6891,51.3051,98.111496
2018,5,177,11,20,31,87.92,439.061,13.6834,51.3051,98.1467
2018,5,177,11,20,31,88.326,438.759,13.6893,51.3051,98.1252
2018,5,177,11,20,32,88.933,439.20102,13.7012,51.2787,98.111496
2018,5,177,11,20,32,89.339,439.96802,13.7071,51.2787,98.111496
2018,5,177,11,20,33,89.946,439.37402,13.7334,51.2787,98.111496
2018,5,177,11,20,33,90.352,439.02002,13.7561,51.252296,98.111496
2018,5,177,11,20,34,90.964,439.729,13.7708,51.252296,98.111496
2018,5,177,11,20,34,91.37,440.12396,13.7808,51.2787,98.111496
2018,5,177,11,20,35,91.976,439.40903,13.7865,51.2787,98.1546
2018,5,177,11,20,36,92.583,439.497,13.8047,51.2787,98.133095
2018,5,177,11,20,36,93.396,440.04303,13.8362,51.3051,98.133095
2018,5,177,11,20,37,94.003,440.08197,13.8553,51.3051,98.133095
2018,5,177,11,20,37,94.411,439.77798,13.8667,51.3051,98.133095
2018,5,177,11,20,38,95.018,440.21103,13.8922,51.3051,98.111496
2018,5,177,11,20,39,95.624,439.99402,13.8903,51.3051,98.1467
2018,5,177,11,20,39,96.026,439.72702,13.8861,51.2787,98.1467
2018,5,177,11,20,40,96.632,440.428,13.912,51.2787,98.1252
2018,5,177,11,20,40,97.038,440.551,13.9261,51.2787,98.111496
2018,5,177,11,20,41,97.645,439.78,13.9387,51.2787,98.133095
2018,5,177,11,20,41,98.055,439.85297,13.9531,51.2787,98.133095
2018,5,177,11,20,42,98.664,440.358,13.96,51.2787,98.1546
2018,5,177,11,20,42,99.072,440.25302,13.9753,51.2787,98.1546
2018,5,177,11,20,43,99.679,440.08398,13.9902,51.2787,98.133095
2018,5,177,11,20,43,100.087,440.672,14.0092,51.2787,98.111496
2018,5,177,11,20,44,100.694,440.33798,14.0151,51.2787,98.1546
2018,5,177,11,20,44,101.1,440.126,14.0282,51.3051,98.133095
2018,5,177,11,20,45,101.706,440.585,14.0453,51.3051,98.133095
2018,5,177,11,20,46,102.52,440.791,14.0553,51.3051,98.1467
2018,5,177,11,20,46,102.737,440.476,14.0693,51.3051,98.1467
2018,5,177,11,20,46,103.145,440.00098,14.0871,51.2787,98.1252
2018,5,177,11,20,47,103.759,440.276,14.0889,51.2787,98.1252
2018,5,177,11,20,47,104.164,440.276,14.106,51.2787,98.1252
2018,5,177,11,20,48,104.772,440.114,14.1162,51.2787,98.133095
2018,5,177,11,20,48,105.178,440.764,14.1222,51.2787,98.133095
2018,5,177,11,20,49,105.787,440.88403,14.1387,51.2787,98.133095
2018,5,177,11,20,49,106.193,440.95,14.1561,51.2787,98.133095
2018,5,177,11,20,50,106.797,440.593,14.156,51.2787,98.133095
2018,5,177,11,20,51,107.605,440.472,14.1613,51.2787,98.133095
2018,5,177,11,20,51,107.81,440.32202,14.1825,51.2787,98.133095
2018,5,177,11,20,51,108.221,440.484,14.1974,51.2787,98.1546
2018,5,177,11,20,52,108.825,440.972,14.1924,51.2787,98.1546
2018,5,177,11,20,52,109.432,440.616,14.2015,51.3051,98.1467
2018,5,177,11,20,53,109.838,441.03796,14.2293,51.3051,98.1252
2018,5,177,11,20,53,110.444,441.386,14.2356,51.3051,98.1467
2018,5,177,11,20,54,110.849,441.292,14.2629,51.3051,98.1252
2018,5,177,11,20,54,111.456,440.95996,14.2698,51.3051,98.1252
2018,5,177,11,20,55,111.861,441.956,14.2831,51.2787,98.09
2018,5,177,11,20,56,112.665,441.724,14.2888,51.2787,98.111496
2018,5,177,11,20,56,112.867,440.528,14.2812,51.2787,98.133095
2018,5,177,11,20,56,113.474,440.798,14.2932,51.2787,98.111496
2018,5,177,11,20,57,113.88,440.94904,14.3061,51.2787,98.133095
2018,5,177,11,20,57,114.483,440.341,14.312,51.252296,98.1546
2018,5,177,11,20,58,114.885,440.59503,14.3194,51.252296,98.111496
2018,5,177,11,20,58,115.49,440.87903,14.3296,51.2787,98.1546
2018,5,177,11,20,59,115.902,441.27405,14.3567,51.3051,98.1546
2018,5,177,11,21,0,116.511,441.69305,14.3617,51.3051,98.1546
2018,5,177,11,21,0,116.924,442.04602,14.3711,51.3051,98.133095
2018,5,177,11,21,1,117.727,441.564,14.3934,51.3051,98.111496
2018,5,177,11,21,1,118.13,440.822,14.3988,51.3051,98.1467
2018,5,177,11,21,2,118.536,441.576,14.394,51.3051,98.1467
2018,5,177,11,21,2,119.142,442.236,14.4005,51.3051,98.10371
2018,5,177,11,21,3,119.55,442.043,14.4139,51.3051,98.111496
2018,5,177,11,21,3,120.16,441.92297,14.4214,51.2787,98.111496
2018,5,177,11,21,4,120.562,441.675,14.4393,51.2787,98.111496
2018,5,177,11,21,4,121.171,441.992,14.4596,51.2787,98.111496
2018,5,177,11,21,5,121.577,442.099,14.4609,51.2787,98.111496
2018,5,177,11,21,6,122.584,442.036,14.4662,51.2787,98.111496
2018,5,177,11,21,6,123.188,441.659,14.4778,51.2787,98.133095
2018,5,177,11,21,7,123.594,441.398,14.4904,51.3051,98.133095
2018,5,177,11,21,7,124.204,441.76404,14.492,51.3051,98.1546
2018,5,177,11,21,8,124.61,441.511,14.5122,51.3051,98.1467
2018,5,177,11,21,8,125.217,441.978,14.5191,51.3051,98.1252
2018,5,177,11,21,9,125.622,442.39502,14.5219,51.3051,98.1252
2018,5,177,11,21,9,126.225,442.43103,14.5329,51.2787,98.1252
2018,5,177,11,21,10,126.831,442.378,14.5297,51.2787,98.111496
2018,5,177,11,21,11,127.686,441.82703,14.567,51.2787,98.133095
