Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,0,46,1,158.691,426.064,9.04015,51.2787,98.04559
2018,5,177,0,46,1,159.297,426.189,9.06354,51.2787,98.0241
2018,5,177,0,46,2,159.703,426.445,9.07247,51.2787,98.04559
2018,5,177,0,46,2,160.312,426.276,9.07501,51.2787,98.04559
2018,5,177,0,46,3,160.718,426.164,9.08504,51.2787,98.0241
2018,5,177,0,46,3,161.324,426.107,9.09214,51.2787,98.04559
2018,5,177,0,46,4,162.131,426.41504,9.10405,51.3051,98.04559
2018,5,177,0,46,5,163.144,426.12,9.10134,51.3051,98.037704
2018,5,177,0,46,5,163.35,426.956,9.10783,51.3051,98.0241
2018,5,177,0,46,6,163.956,427.544,9.12204,51.2787,98.0241
2018,5,177,0,46,6,164.363,427.157,9.13497,51.252296,98.0241
2018,5,177,0,46,7,164.97,426.716,9.14258,51.252296,98.0241
2018,5,177,0,46,8,165.372,427.50504,9.14541,51.2787,98.0241
2018,5,177,0,46,8,165.979,428.28003,9.15615,51.2787,98.0241
2018,5,177,0,46,9,166.39,427.71906,9.17281,51.2787,98.0241
2018,5,177,0,46,9,166.997,427.687,9.17491,51.2787,98.0241
2018,5,177,0,46,10,167.403,428.50998,9.1831,51.2787,98.04559
2018,5,177,0,46,10,168.006,428.62302,9.19433,51.2787,98.0241
2018,5,177,0,46,11,168.412,428.375,9.18741,51.2787,98.0241
2018,5,177,0,46,11,169.022,429.02496,9.1961,51.3051,98.04559
2018,5,177,0,46,12,169.428,428.916,9.2021,51.3051,98.0241
2018,5,177,0,46,12,170.034,428.28003,9.19785,51.2787,98.0592
2018,5,177,0,46,13,170.645,428.553,9.21862,51.2787,98.0241
2018,5,177,0,46,13,171.047,428.57397,9.23242,51.2787,98.0241
2018,5,177,0,46,14,171.654,428.91302,9.23393,51.252296,98.0241
2018,5,177,0,46,14,172.061,428.99597,9.23317,51.252296,98.04559
2018,5,177,0,46,15,172.667,428.607,9.23792,51.252296,98.04559
2018,5,177,0,46,15,173.074,428.80203,9.23847,51.2787,98.04559
2018,5,177,0,46,16,173.681,429.668,9.25385,51.2787,98.0241
2018,5,177,0,46,16,174.087,429.531,9.24953,51.2787,98.04559
2018,5,177,0,46,17,174.698,429.98502,9.25022,51.2787,98.04559
2018,5,177,0,46,17,175.308,430.051,9.26718,51.2787,98.0241
2018,5,177,0,46,18,175.715,430.228,9.2739,51.2787,98.04559
2018,5,177,0,46,18,176.121,430.891,9.28586,51.2787,98.0241
2018,5,177,0,46,19,176.727,430.28406,9.28243,51.2787,98.04559
2018,5,177,0,46,19,177.133,430.36597,9.28725,51.3051,98.04559
2018,5,177,0,46,20,177.739,430.56302,9.29843,51.2787,98.04559
2018,5,177,0,46,20,178.145,430.63004,9.30632,51.2787,98.002594
2018,5,177,0,46,21,178.756,430.97302,9.30751,51.2787,98.0241
2018,5,177,0,46,21,179.162,431.091,9.31186,51.2787,98.04559
2018,5,177,0,46,22,179.769,430.35004,9.32533,51.2787,98.04559
2018,5,177,0,46,23,180.376,430.50696,9.34211,51.2787,98.04559
2018,5,177,0,46,23,180.786,431.371,9.33754,51.2787,98.032
2018,5,177,0,46,24,181.395,431.517,9.33351,51.2787,98.032
2018,5,177,0,46,24,181.8,431.50702,9.33833,51.2787,98.04559
2018,5,177,0,46,25,182.407,431.555,9.34934,51.2787,98.04559
2018,5,177,0,46,25,182.817,432.265,9.36147,51.2787,98.04559
2018,5,177,0,46,26,183.424,432.53998,9.36414,51.2787,98.04559
2018,5,177,0,46,26,183.83,432.66504,9.3695,51.2787,98.0241
2018,5,177,0,46,27,184.437,432.71298,9.36527,51.3051,98.0592
2018,5,177,0,46,27,184.848,432.29797,9.37376,51.3051,98.037704
2018,5,177,0,46,28,185.454,431.908,9.38395,51.2787,98.037704
2018,5,177,0,46,28,185.861,432.38602,9.39546,51.2787,98.0241
2018,5,177,0,46,29,186.468,432.88202,9.39697,51.2787,98.0241
2018,5,177,0,46,29,186.875,432.69803,9.39534,51.252296,98.0241
2018,5,177,0,46,30,187.531,432.625,9.40067,51.252296,98.0241
2018,5,177,0,46,30,187.938,433.16998,9.40482,51.252296,98.04559
2018,5,177,0,46,31,188.541,433.564,9.41114,51.252296,98.04559
2018,5,177,0,46,31,188.943,433.57904,9.41578,51.252296,98.0241
2018,5,177,0,46,32,189.57,433.71802,9.41909,51.2787,98.04559
2018,5,177,0,46,32,189.976,433.68802,9.41351,51.2787,98.04559
2018,5,177,0,46,33,190.583,434.135,9.4276,51.2787,98.04559
2018,5,177,0,46,33,190.989,434.068,9.44515,51.2787,98.0105
2018,5,177,0,46,34,191.595,433.94897,9.45343,51.3051,97.9969
2018,5,177,0,46,34,192.002,434.673,9.45424,51.3051,98.032
2018,5,177,0,46,35,192.608,434.036,9.45247,51.3051,98.0241
2018,5,177,0,46,35,193.015,433.64902,9.47498,51.2787,98.0241
2018,5,177,0,46,36,193.622,434.66602,9.47192,51.2787,98.002594
2018,5,177,0,46,36,194.028,434.81998,9.46323,51.2787,98.0241
2018,5,177,0,46,37,194.635,434.11597,9.48265,51.252296,98.0241
2018,5,177,0,46,37,195.041,433.725,9.48164,51.252296,98.0241
2018,5,177,0,46,38,195.847,434.914,9.48264,51.252296,98.0105
