Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,11,48,0,70.62,513.6681,-999.0,50.57486,97.89757
2018,5,177,11,48,1,71.025,514.21765,-999.0,50.57486,97.89757
2018,5,177,11,48,1,71.635,515.7327,-999.0,50.57486,97.89757
2018,5,177,11,48,2,72.042,516.3333,-999.0,50.57486,97.89757
2018,5,177,11,48,2,72.649,515.5695,-999.0,50.57486,97.89757
2018,5,177,11,48,3,73.058,514.5832,-999.0,50.57486,97.89757
2018,5,177,11,48,3,73.669,515.8255,-999.0,50.57486,97.89757
2018,5,177,11,48,4,74.076,517.11847,-999.0,50.57486,97.89757
2018,5,177,11,48,4,74.685,517.5736,-999.0,50.57486,97.89757
2018,5,177,11,48,5,75.093,518.0813,-999.0,50.60057,97.89757
2018,5,177,11,48,5,75.703,519.1532,-999.0,50.60057,97.89757
2018,5,177,11,48,6,76.109,519.9476,-999.0,50.60057,97.89757
2018,5,177,11,48,6,76.717,518.9782,-999.0,50.60057,97.89757
2018,5,177,11,48,7,77.122,519.9184,-999.0,50.57486,97.89757
2018,5,177,11,48,8,77.731,521.1518,-999.0,50.57486,97.89757
2018,5,177,11,48,8,78.34,519.94763,-999.0,50.57486,97.89757
2018,5,177,11,48,9,78.748,519.74054,-999.0,50.57486,97.89757
2018,5,177,11,48,9,79.356,520.32556,-999.0,50.57486,97.89757
2018,5,177,11,48,10,79.764,520.1004,-999.0,50.57486,97.89757
2018,5,177,11,48,10,80.371,520.3808,-999.0,50.57486,97.89757
2018,5,177,11,48,11,80.779,520.3653,-999.0,50.57486,97.89757
2018,5,177,11,48,11,81.389,522.4468,-999.0,50.57486,97.89757
2018,5,177,11,48,12,81.795,524.5106,-999.0,50.57486,97.89757
2018,5,177,11,48,12,82.405,524.95807,-999.0,50.57486,97.89757
2018,5,177,11,48,13,82.812,525.6286,-999.0,50.57486,97.89757
2018,5,177,11,48,13,83.42,524.9806,-999.0,50.57486,97.89757
2018,5,177,11,48,14,83.824,525.2694,-999.0,50.57486,97.89757
2018,5,177,11,48,14,84.436,525.3874,-999.0,50.57486,97.89757
2018,5,177,11,48,15,84.843,524.45966,-999.0,50.57486,97.89757
2018,5,177,11,48,15,85.45,524.8886,-999.0,50.57486,97.89757
2018,5,177,11,48,16,85.856,525.2954,-999.0,50.57486,97.89757
2018,5,177,11,48,16,86.465,526.1042,-999.0,50.57486,97.89757
2018,5,177,11,48,17,86.871,527.8462,-999.0,50.57486,97.89757
