Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,11,13,56,61.987,513.734,11.0309,51.3051,98.111496
2018,5,177,11,13,56,62.393,513.136,11.0308,51.252296,98.1252
2018,5,177,11,13,57,62.801,512.885,11.0387,51.252296,98.133095
2018,5,177,11,13,57,63.408,513.60504,11.0445,51.252296,98.111496
2018,5,177,11,13,58,63.819,514.39,11.0424,51.252296,98.111496
2018,5,177,11,13,58,64.426,514.024,11.0374,51.252296,98.133095
2018,5,177,11,13,59,65.036,514.09106,11.0433,51.252296,98.133095
2018,5,177,11,13,59,65.452,514.197,11.0525,51.252296,98.133095
2018,5,177,11,14,0,66.059,514.102,11.0626,51.252296,98.133095
2018,5,177,11,14,1,66.866,514.69995,11.0631,51.252296,98.133095
2018,5,177,11,14,1,67.071,514.38794,11.0555,51.252296,98.1546
2018,5,177,11,14,1,67.477,513.903,11.0645,51.252296,98.1546
2018,5,177,11,14,2,68.084,514.002,11.0862,51.2787,98.133095
2018,5,177,11,14,2,68.49,514.09796,11.0866,51.2787,98.133095
2018,5,177,11,14,3,69.097,514.6,11.0842,51.3051,98.111496
2018,5,177,11,14,3,69.503,514.20294,11.0872,51.252296,98.133095
2018,5,177,11,14,4,70.109,513.848,11.0848,51.252296,98.1252
2018,5,177,11,14,4,70.516,514.19403,11.089,51.252296,98.10371
2018,5,177,11,14,5,71.122,514.82904,11.1163,51.252296,98.10371
2018,5,177,11,14,6,71.93,514.27496,11.1273,51.252296,98.133095
2018,5,177,11,14,6,72.541,515.11,11.1184,51.252296,98.133095
2018,5,177,11,14,7,73.148,514.69696,11.1254,51.252296,98.133095
2018,5,177,11,14,7,73.554,514.698,11.1235,51.252296,98.133095
2018,5,177,11,14,8,74.161,514.83,11.1267,51.252296,98.111496
2018,5,177,11,14,8,74.567,514.842,11.1436,51.2787,98.133095
2018,5,177,11,14,9,75.174,514.818,11.1498,51.2787,98.133095
2018,5,177,11,14,10,75.78,514.85706,11.1503,51.2787,98.1546
2018,5,177,11,14,10,76.186,514.711,11.1626,51.2787,98.133095
2018,5,177,11,14,11,76.994,515.25995,11.1796,51.2787,98.111496
2018,5,177,11,14,11,77.199,515.21106,11.1766,51.2787,98.1467
2018,5,177,11,14,12,77.806,514.81396,11.1743,51.2787,98.133095
2018,5,177,11,14,12,78.212,515.161,11.1736,51.252296,98.111496
2018,5,177,11,14,13,78.819,514.892,11.1835,51.252296,98.111496
2018,5,177,11,14,13,79.225,514.33905,11.1932,51.252296,98.111496
2018,5,177,11,14,14,79.833,513.718,11.1815,51.252296,98.111496
2018,5,177,11,14,14,80.239,514.09796,11.1795,51.2787,98.111496
2018,5,177,11,14,15,80.846,514.544,11.1813,51.252296,98.133095
2018,5,177,11,14,15,81.252,514.451,11.1954,51.252296,98.133095
2018,5,177,11,14,16,81.859,514.789,11.2082,51.2787,98.133095
2018,5,177,11,14,16,82.265,514.457,11.1996,51.2787,98.1546
2018,5,177,11,14,17,82.872,514.522,11.205,51.2787,98.1546
2018,5,177,11,14,17,83.278,515.42,11.2066,51.2787,98.133095
2018,5,177,11,14,18,83.884,515.222,11.2097,51.3051,98.133095
2018,5,177,11,14,18,84.29,515.075,11.2304,51.3051,98.111496
2018,5,177,11,14,19,84.897,514.823,11.2351,51.2787,98.1252
2018,5,177,11,14,19,85.504,515.199,11.2402,51.2787,98.1252
2018,5,177,11,14,20,85.91,515.657,11.2496,51.2787,98.1252
2018,5,177,11,14,21,86.717,515.922,11.2522,51.2787,98.111496
2018,5,177,11,14,21,86.922,515.877,11.2566,51.2787,98.133095
2018,5,177,11,14,21,87.529,515.174,11.275,51.2787,98.133095
2018,5,177,11,14,22,87.935,515.07104,11.2707,51.2787,98.111496
2018,5,177,11,14,22,88.541,514.864,11.2681,51.2787,98.133095
2018,5,177,11,14,23,88.95,515.036,11.2705,51.2787,98.1546
2018,5,177,11,14,23,89.56,515.637,11.2666,51.2787,98.133095
2018,5,177,11,14,24,89.966,514.7999,11.2811,51.2787,98.1546
2018,5,177,11,14,24,90.572,514.815,11.2865,51.2787,98.133095
2018,5,177,11,14,25,90.978,515.058,11.2796,51.2787,98.133095
2018,5,177,11,14,26,91.784,515.58704,11.3013,51.3051,98.111496
2018,5,177,11,14,26,91.989,515.732,11.3061,51.3051,98.1467
2018,5,177,11,14,26,92.597,515.672,11.3017,51.2787,98.1252
2018,5,177,11,14,27,93.003,515.347,11.306,51.2787,98.1252
2018,5,177,11,14,28,93.61,515.455,11.3232,51.2787,98.111496
2018,5,177,11,14,28,94.016,515.29395,11.3171,51.2787,98.133095
2018,5,177,11,14,29,94.622,515.548,11.313,51.2787,98.133095
2018,5,177,11,14,29,95.229,515.832,11.3181,51.2787,98.133095
2018,5,177,11,14,30,95.635,515.38806,11.3313,51.2787,98.133095
2018,5,177,11,14,30,96.242,514.929,11.3397,51.2787,98.133095
2018,5,177,11,14,31,96.844,515.077,11.3351,51.2787,98.133095
2018,5,177,11,14,32,97.653,515.25,11.3462,51.2787,98.111496
2018,5,177,11,14,32,98.263,514.94196,11.3538,51.2787,98.133095
2018,5,177,11,14,33,98.672,515.383,11.3506,51.2787,98.133095
2018,5,177,11,14,33,99.278,515.819,11.3497,51.2787,98.111496
2018,5,177,11,14,34,99.686,515.387,11.3494,51.2787,98.1467
2018,5,177,11,14,34,100.297,514.965,11.3507,51.2787,98.1467
2018,5,177,11,14,35,100.704,515.08795,11.3547,51.2787,98.1252
2018,5,177,11,14,35,101.31,515.11,11.3675,51.2787,98.133095
2018,5,177,11,14,36,101.919,515.972,11.3766,51.2787,98.111496
2018,5,177,11,14,36,102.324,516.52795,11.3712,51.2787,98.133095
2018,5,177,11,14,37,103.134,515.95,11.3666,51.2787,98.133095
2018,5,177,11,14,37,103.339,515.906,11.3755,51.2787,98.133095
2018,5,177,11,14,38,103.949,515.604,11.3845,51.2787,98.133095
2018,5,177,11,14,38,104.355,514.625,11.389,51.2787,98.133095
2018,5,177,11,14,39,104.962,515.014,11.4052,51.2787,98.111496
2018,5,177,11,14,39,105.368,515.759,11.4066,51.2787,98.111496
2018,5,177,11,14,40,105.976,515.242,11.3993,51.3051,98.133095
2018,5,177,11,14,40,106.583,515.099,11.3955,51.3051,98.1467
2018,5,177,11,14,41,106.988,515.68,11.4048,51.3051,98.1252
2018,5,177,11,14,41,107.394,515.469,11.4147,51.2787,98.1252
2018,5,177,11,14,42,108.002,515.877,11.4276,51.2787,98.111496
2018,5,177,11,14,42,108.407,515.85004,11.4153,51.2787,98.111496
2018,5,177,11,14,43,109.017,516.178,11.4142,51.2787,98.111496
2018,5,177,11,14,43,109.426,515.907,11.4215,51.2787,98.111496
2018,5,177,11,14,44,110.035,515.549,11.4305,51.2787,98.111496
2018,5,177,11,14,44,110.444,516.14,11.438,51.2787,98.133095
2018,5,177,11,14,45,111.051,515.60706,11.4346,51.2787,98.1546
2018,5,177,11,14,46,111.859,515.45404,11.4357,51.2787,98.133095
2018,5,177,11,14,46,112.47,515.64,11.4507,51.2787,98.111496
2018,5,177,11,14,47,113.082,515.869,11.4554,51.2787,98.111496
2018,5,177,11,14,47,113.491,515.84503,11.4545,51.3051,98.1546
2018,5,177,11,14,48,114.097,515.647,11.4602,51.3051,98.1467
2018,5,177,11,14,48,114.503,515.143,11.4525,51.3051,98.1467
2018,5,177,11,14,49,115.109,515.254,11.4583,51.3051,98.111496
2018,5,177,11,14,49,115.515,515.93896,11.4842,51.2787,98.111496
2018,5,177,11,14,50,116.121,516.455,11.4722,51.2787,98.111496
2018,5,177,11,14,51,116.928,515.976,11.4599,51.2787,98.133095
2018,5,177,11,14,51,117.136,515.35803,11.4739,51.252296,98.133095
2018,5,177,11,14,52,117.743,515.373,11.4756,51.252296,98.111496
2018,5,177,11,14,52,118.149,515.885,11.4732,51.2787,98.111496
2018,5,177,11,14,53,118.806,515.878,11.4856,51.2787,98.133095
2018,5,177,11,14,53,119.211,515.545,11.496,51.2787,98.133095
2018,5,177,11,14,54,119.617,515.798,11.4855,51.2787,98.133095
2018,5,177,11,14,54,120.224,515.84204,11.4865,51.2787,98.133095
2018,5,177,11,14,55,120.631,515.606,11.4987,51.2787,98.111496
2018,5,177,11,14,55,121.237,515.591,11.5012,51.3051,98.133095
2018,5,177,11,14,56,121.845,515.60205,11.4974,51.3051,98.133095
2018,5,177,11,14,56,122.256,515.125,11.5067,51.2787,98.1467
2018,5,177,11,14,57,122.665,515.48596,11.5133,51.2787,98.1252
2018,5,177,11,14,57,123.275,516.034,11.511,51.2787,98.111496
2018,5,177,11,14,58,123.883,516.03094,11.5204,51.2787,98.133095
