Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,0,2,5,34.286,506.71368,-999.0,50.57486,97.876396
2018,5,177,0,2,5,34.894,508.44693,-999.0,50.57486,97.89757
2018,5,177,0,2,6,35.501,509.08228,-999.0,50.57486,97.89757
2018,5,177,0,2,6,35.909,509.16016,-999.0,50.57486,97.89757
2018,5,177,0,2,7,36.516,509.6791,-999.0,50.57486,97.876396
2018,5,177,0,2,7,36.923,510.01978,-999.0,50.57486,97.876396
2018,5,177,0,2,8,37.529,510.67062,-999.0,50.57486,97.89757
2018,5,177,0,2,8,37.936,511.74933,-999.0,50.57486,97.876396
2018,5,177,0,2,9,38.547,512.0963,-999.0,50.57486,97.89757
2018,5,177,0,2,9,38.953,512.97986,-999.0,50.57486,97.89757
2018,5,177,0,2,10,39.562,513.63293,-999.0,50.57486,97.89757
2018,5,177,0,2,10,39.97,513.98535,-999.0,50.57486,97.89757
2018,5,177,0,2,11,40.579,514.9804,-999.0,50.57486,97.89757
2018,5,177,0,2,11,40.987,515.8813,-999.0,50.57486,97.89757
2018,5,177,0,2,12,41.597,515.6056,-999.0,50.57486,97.89757
2018,5,177,0,2,12,42.004,515.8624,-999.0,50.57486,97.89757
2018,5,177,0,2,13,42.614,515.9295,-999.0,50.57486,97.89757
2018,5,177,0,2,13,43.021,516.65735,-999.0,50.57486,97.876396
2018,5,177,0,2,14,43.628,517.9421,-999.0,50.57486,97.89757
2018,5,177,0,2,14,44.037,518.60016,-999.0,50.57486,97.876396
2018,5,177,0,2,15,44.645,518.6449,-999.0,50.57486,97.89757
2018,5,177,0,2,15,45.052,519.51746,-999.0,50.57486,97.876396
2018,5,177,0,2,16,45.66,519.89764,-999.0,50.57486,97.89757
2018,5,177,0,2,16,46.067,520.2534,-999.0,50.57486,97.876396
2018,5,177,0,2,17,46.673,521.8525,-999.0,50.57486,97.876396
2018,5,177,0,2,18,47.28,522.9606,-999.0,50.57486,97.876396
2018,5,177,0,2,18,47.687,523.2851,-999.0,50.57486,97.876396
2018,5,177,0,2,19,48.296,523.7676,-999.0,50.57486,97.876396
2018,5,177,0,2,19,48.703,523.9652,-999.0,50.57486,97.876396
2018,5,177,0,2,20,49.311,525.6108,-999.0,50.57486,97.876396
2018,5,177,0,2,20,49.718,525.87646,-999.0,50.57486,97.876396
2018,5,177,0,2,21,50.329,525.7012,-999.0,50.57486,97.876396
2018,5,177,0,2,21,50.737,526.19965,-999.0,50.60057,97.89757
2018,5,177,0,2,22,51.347,526.4199,-999.0,50.57486,97.876396
2018,5,177,0,2,22,51.755,527.9402,-999.0,50.57486,97.876396
2018,5,177,0,2,23,52.363,529.0081,-999.0,50.57486,97.876396
2018,5,177,0,2,23,52.772,528.2948,-999.0,50.57486,97.89757
2018,5,177,0,2,24,53.38,529.2445,-999.0,50.57486,97.89757
2018,5,177,0,2,24,53.787,530.66693,-999.0,50.57486,97.89757
2018,5,177,0,2,25,54.396,530.5866,-999.0,50.57486,97.89757
2018,5,177,0,2,25,54.804,530.6682,-999.0,50.57486,97.876396
2018,5,177,0,2,26,55.41,531.4939,-999.0,50.57486,97.89757
2018,5,177,0,2,26,55.817,532.74225,-999.0,50.57486,97.876396
2018,5,177,0,2,27,56.423,532.41,-999.0,50.57486,97.89757
2018,5,177,0,2,27,56.828,532.6954,-999.0,50.60057,97.876396
2018,5,177,0,2,28,57.438,534.37646,-999.0,50.60057,97.876396
2018,5,177,0,2,28,57.844,535.286,-999.0,50.57486,97.876396
2018,5,177,0,2,29,58.453,533.5724,-999.0,50.57486,97.89757
2018,5,177,0,2,29,58.861,534.1117,-999.0,50.57486,97.876396
2018,5,177,0,2,30,59.47,535.9188,-999.0,50.57486,97.876396
2018,5,177,0,2,30,60.08,536.35004,-999.0,50.60057,97.89757
2018,5,177,0,2,31,60.488,536.229,-999.0,50.60057,97.89757
2018,5,177,0,2,32,61.096,536.6522,-999.0,50.57486,97.89757
2018,5,177,0,2,32,61.505,537.84515,-999.0,50.57486,97.89757
2018,5,177,0,2,33,62.114,538.9594,-999.0,50.57486,97.89757
2018,5,177,0,2,33,62.52,539.27563,-999.0,50.57486,97.876396
2018,5,177,0,2,34,63.127,538.734,-999.0,50.57486,97.876396
2018,5,177,0,2,34,63.538,538.6642,-999.0,50.57486,97.89757
2018,5,177,0,2,35,64.148,540.2491,-999.0,50.57486,97.876396
2018,5,177,0,2,35,64.557,541.29834,-999.0,50.57486,97.89757
2018,5,177,0,2,36,65.166,541.8838,-999.0,50.57486,97.89757
2018,5,177,0,2,36,65.573,542.3943,-999.0,50.60057,97.89757
2018,5,177,0,2,37,66.182,542.0265,-999.0,50.60057,97.89757
2018,5,177,0,2,37,66.588,542.3451,-999.0,50.60057,97.876396
2018,5,177,0,2,38,67.197,542.8984,-999.0,50.57486,97.89757
2018,5,177,0,2,38,67.603,543.45984,-999.0,50.57486,97.89757
2018,5,177,0,2,39,68.211,543.37384,-999.0,50.57486,97.876396
2018,5,177,0,2,39,68.618,544.5441,-999.0,50.57486,97.89757
2018,5,177,0,2,40,69.229,546.00494,-999.0,50.57486,97.876396
2018,5,177,0,2,40,69.638,545.7412,-999.0,50.57486,97.876396
2018,5,177,0,2,41,70.247,546.8501,-999.0,50.57486,97.876396
2018,5,177,0,2,41,70.654,547.56824,-999.0,50.57486,97.876396
2018,5,177,0,2,42,71.264,547.4441,-999.0,50.57486,97.876396
2018,5,177,0,2,42,71.668,547.5095,-999.0,50.57486,97.89757
2018,5,177,0,2,43,72.273,548.66235,-999.0,50.57486,97.876396
2018,5,177,0,2,43,72.677,549.13336,-999.0,50.57486,97.89757
2018,5,177,0,2,44,73.284,549.30566,-999.0,50.57486,97.876396
2018,5,177,0,2,44,73.892,549.43,-999.0,50.57486,97.89757
2018,5,177,0,2,45,74.299,549.3156,-999.0,50.57486,97.89757
2018,5,177,0,2,45,74.906,551.0331,-999.0,50.57486,97.876396
2018,5,177,0,2,46,75.311,552.0693,-999.0,50.57486,97.89757
2018,5,177,0,2,46,75.919,551.6224,-999.0,50.57486,97.876396
2018,5,177,0,2,47,76.326,551.6474,-999.0,50.57486,97.876396
2018,5,177,0,2,47,76.936,552.99725,-999.0,50.57486,97.876396
2018,5,177,0,2,48,77.342,554.00336,-999.0,50.57486,97.876396
2018,5,177,0,2,48,77.951,554.6615,-999.0,50.57486,97.876396
2018,5,177,0,2,49,78.357,555.319,-999.0,50.57486,97.876396
2018,5,177,0,2,49,78.966,555.52185,-999.0,50.57486,97.89757
2018,5,177,0,2,50,79.374,555.86237,-999.0,50.57486,97.89757
2018,5,177,0,2,50,79.984,556.5579,-999.0,50.57486,97.884094
2018,5,177,0,2,51,80.391,556.813,-999.0,50.57486,97.884094
2018,5,177,0,2,51,80.999,557.0491,-999.0,50.57486,97.884094
2018,5,177,0,2,52,81.404,557.5937,-999.0,50.57486,97.884094
2018,5,177,0,2,52,82.013,557.6724,-999.0,50.57486,97.89757
2018,5,177,0,2,53,82.417,558.5391,-999.0,50.57486,97.876396
2018,5,177,0,2,53,83.026,558.46704,-999.0,50.57486,97.89757
2018,5,177,0,2,54,83.432,559.03955,-999.0,50.57486,97.876396
2018,5,177,0,2,54,84.04,559.2719,-999.0,50.57486,97.876396
2018,5,177,0,2,55,84.449,559.6942,-999.0,50.60057,97.89757
2018,5,177,0,2,55,85.056,560.50726,-999.0,50.60057,97.89757
2018,5,177,0,2,56,85.668,561.4176,-999.0,50.60057,97.876396
2018,5,177,0,2,56,86.075,561.7152,-999.0,50.60057,97.876396
2018,5,177,0,2,57,86.684,562.3172,-999.0,50.57486,97.876396
