Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,11,49,33,20.901,455.75595,-999.0,50.57486,97.884094
2018,5,177,11,49,34,21.508,456.06482,-999.0,50.57486,97.884094
2018,5,177,11,49,34,21.915,455.06537,-999.0,50.57486,97.884094
2018,5,177,11,49,35,22.525,457.52734,-999.0,50.57486,97.884094
2018,5,177,11,49,35,22.929,460.67267,-999.0,50.57486,97.884094
2018,5,177,11,49,36,23.536,460.07776,-999.0,50.57486,97.884094
2018,5,177,11,49,36,23.943,457.5088,-999.0,50.57486,97.884094
2018,5,177,11,49,37,24.553,457.26807,-999.0,50.57486,97.884094
2018,5,177,11,49,37,24.96,459.33936,-999.0,50.57486,97.884094
2018,5,177,11,49,38,25.57,460.94666,-999.0,50.57486,97.884094
2018,5,177,11,49,39,25.979,460.5406,-999.0,50.57486,97.884094
2018,5,177,11,49,39,26.588,461.33392,-999.0,50.57486,97.89757
2018,5,177,11,49,40,27.196,463.0404,-999.0,50.57486,97.89757
2018,5,177,11,49,40,27.603,463.003,-999.0,50.57486,97.89757
2018,5,177,11,49,41,28.211,463.91187,-999.0,50.57486,97.89757
2018,5,177,11,49,41,28.617,465.54153,-999.0,50.57486,97.89757
2018,5,177,11,49,42,29.224,464.24384,-999.0,50.57486,97.89757
2018,5,177,11,49,42,29.631,461.01996,-999.0,50.57486,97.89757
2018,5,177,11,49,43,30.241,460.9674,-999.0,50.57486,97.89757
2018,5,177,11,49,43,30.648,462.85455,-999.0,50.60057,97.89757
2018,5,177,11,49,44,31.258,463.13953,-999.0,50.57486,97.89757
2018,5,177,11,49,44,31.666,463.39392,-999.0,50.57486,97.89757
2018,5,177,11,49,45,32.275,464.7818,-999.0,50.57486,97.89757
2018,5,177,11,49,45,32.681,465.81635,-999.0,50.57486,97.89757
2018,5,177,11,49,46,33.289,466.59183,-999.0,50.57486,97.89757
2018,5,177,11,49,46,33.697,467.37854,-999.0,50.57486,97.89757
2018,5,177,11,49,47,34.309,467.42902,-999.0,50.57486,97.89757
2018,5,177,11,49,47,34.721,467.0633,-999.0,50.57486,97.89757
2018,5,177,11,49,48,35.333,467.0633,-999.0,50.57486,97.89757
2018,5,177,11,49,48,35.74,467.72882,-999.0,50.57486,97.89757
2018,5,177,11,49,49,36.349,468.88928,-999.0,50.57486,97.89757
2018,5,177,11,49,49,36.754,468.85248,-999.0,50.57486,97.89757
2018,5,177,11,49,50,37.361,469.31128,-999.0,50.57486,97.89757
2018,5,177,11,49,50,37.765,472.06607,-999.0,50.57486,97.89757
2018,5,177,11,49,51,38.375,472.90833,-999.0,50.57486,97.89757
2018,5,177,11,49,51,38.782,471.43127,-999.0,50.57486,97.89757
2018,5,177,11,49,52,39.39,470.9745,-999.0,50.57486,97.89757
2018,5,177,11,49,52,39.797,471.00165,-999.0,50.57486,97.89757
2018,5,177,11,49,53,40.403,472.57748,-999.0,50.57486,97.89757
2018,5,177,11,49,54,41.009,474.2226,-999.0,50.57486,97.89757
2018,5,177,11,49,54,41.414,472.51428,-999.0,50.57486,97.89757
2018,5,177,11,49,55,42.023,470.77377,-999.0,50.57486,97.89757
2018,5,177,11,49,55,42.429,472.29584,-999.0,50.57486,97.89757
2018,5,177,11,49,56,43.039,474.74268,-999.0,50.57486,97.89757
2018,5,177,11,49,56,43.448,475.7224,-999.0,50.57486,97.89757
2018,5,177,11,49,57,44.059,476.4072,-999.0,50.57486,97.89757
2018,5,177,11,49,57,44.465,476.8156,-999.0,50.57486,97.89757
2018,5,177,11,49,58,45.074,476.8122,-999.0,50.57486,97.89757
2018,5,177,11,49,58,45.479,477.09927,-999.0,50.57486,97.89757
2018,5,177,11,49,59,46.089,476.9756,-999.0,50.57486,97.89757
2018,5,177,11,49,59,46.496,476.65222,-999.0,50.57486,97.89757
2018,5,177,11,50,0,47.103,476.9616,-999.0,50.57486,97.89757
2018,5,177,11,50,0,47.508,476.36285,-999.0,50.57486,97.89757
2018,5,177,11,50,1,48.114,476.67865,-999.0,50.57486,97.89757
2018,5,177,11,50,1,48.521,479.68195,-999.0,50.57486,97.89757
2018,5,177,11,50,2,49.13,481.59998,-999.0,50.57486,97.89757
2018,5,177,11,50,2,49.538,480.6215,-999.0,50.57486,97.89757
2018,5,177,11,50,3,50.149,480.0387,-999.0,50.57486,97.89757
2018,5,177,11,50,3,50.558,480.9701,-999.0,50.57486,97.89757
2018,5,177,11,50,4,51.165,482.4858,-999.0,50.57486,97.89757
2018,5,177,11,50,4,51.573,484.10953,-999.0,50.57486,97.89757
2018,5,177,11,50,5,52.181,484.47284,-999.0,50.57486,97.89757
2018,5,177,11,50,5,52.791,482.7448,-999.0,50.57486,97.89757
2018,5,177,11,50,6,53.2,481.06952,-999.0,50.57486,97.89757
2018,5,177,11,50,6,53.806,482.64276,-999.0,50.57486,97.89757
2018,5,177,11,50,7,54.214,484.33655,-999.0,50.57486,97.89757
2018,5,177,11,50,7,54.821,484.92285,-999.0,50.57486,97.89757
2018,5,177,11,50,8,55.229,485.34888,-999.0,50.57486,97.89757
2018,5,177,11,50,8,55.837,484.26666,-999.0,50.57486,97.89757
2018,5,177,11,50,9,56.244,484.813,-999.0,50.57486,97.89757
2018,5,177,11,50,9,56.853,485.716,-999.0,50.57486,97.89757
2018,5,177,11,50,10,57.261,484.73474,-999.0,50.57486,97.884094
2018,5,177,11,50,10,57.87,484.59253,-999.0,50.57486,97.884094
2018,5,177,11,50,11,58.277,485.88925,-999.0,50.57486,97.884094
2018,5,177,11,50,11,58.885,487.59705,-999.0,50.60057,97.884094
2018,5,177,11,50,12,59.294,489.02924,-999.0,50.57486,97.89757
2018,5,177,11,50,12,59.903,489.3661,-999.0,50.57486,97.89757
2018,5,177,11,50,13,60.31,490.23743,-999.0,50.57486,97.89757
2018,5,177,11,50,13,60.919,489.21637,-999.0,50.57486,97.89757
2018,5,177,11,50,14,61.326,486.6501,-999.0,50.57486,97.89757
2018,5,177,11,50,14,61.938,487.38525,-999.0,50.57486,97.89757
2018,5,177,11,50,15,62.347,490.16708,-999.0,50.57486,97.89757
2018,5,177,11,50,15,62.957,493.3514,-999.0,50.57486,97.89757
2018,5,177,11,50,16,63.363,493.5102,-999.0,50.57486,97.89757
2018,5,177,11,50,17,63.971,493.49176,-999.0,50.57486,97.89757
2018,5,177,11,50,17,64.379,494.81317,-999.0,50.57486,97.89757
2018,5,177,11,50,18,64.987,494.22488,-999.0,50.57486,97.89757
2018,5,177,11,50,18,65.395,493.62006,-999.0,50.57486,97.89757
2018,5,177,11,50,19,66.004,492.53925,-999.0,50.57486,97.89757
2018,5,177,11,50,19,66.41,492.8153,-999.0,50.57486,97.89757
2018,5,177,11,50,20,67.019,496.14215,-999.0,50.60057,97.89757
2018,5,177,11,50,20,67.627,496.22647,-999.0,50.57486,97.89757
2018,5,177,11,50,21,68.031,493.8049,-999.0,50.57486,97.89757
2018,5,177,11,50,21,68.641,493.21472,-999.0,50.57486,97.89757
2018,5,177,11,50,22,69.046,492.78076,-999.0,50.57486,97.89757
2018,5,177,11,50,22,69.653,492.9923,-999.0,50.57486,97.89757
2018,5,177,11,50,23,70.06,493.9885,-999.0,50.60057,97.89757
2018,5,177,11,50,23,70.668,495.0575,-999.0,50.60057,97.89757
2018,5,177,11,50,24,71.077,495.80408,-999.0,50.57486,97.89757
2018,5,177,11,50,24,71.684,496.6065,-999.0,50.57486,97.876396
2018,5,177,11,50,25,72.092,496.3597,-999.0,50.57486,97.89757
2018,5,177,11,50,25,72.7,494.95895,-999.0,50.57486,97.884094
2018,5,177,11,50,26,73.106,494.84106,-999.0,50.57486,97.884094
2018,5,177,11,50,26,73.715,497.62335,-999.0,50.57486,97.884094
2018,5,177,11,50,27,74.121,499.6908,-999.0,50.57486,97.884094
2018,5,177,11,50,27,74.732,500.16974,-999.0,50.57486,97.89757
2018,5,177,11,50,28,75.14,501.8036,-999.0,50.57486,97.89757
2018,5,177,11,50,28,75.748,503.34265,-999.0,50.57486,97.89757
2018,5,177,11,50,29,76.156,504.3473,-999.0,50.57486,97.89757
2018,5,177,11,50,29,76.765,503.88727,-999.0,50.57486,97.89757
2018,5,177,11,50,30,77.173,502.39227,-999.0,50.57486,97.89757
2018,5,177,11,50,30,77.783,501.40656,-999.0,50.57486,97.89757
2018,5,177,11,50,31,78.191,500.75412,-999.0,50.57486,97.89757
2018,5,177,11,50,31,78.803,500.8294,-999.0,50.57486,97.89757
2018,5,177,11,50,32,79.413,501.56647,-999.0,50.57486,97.89757
2018,5,177,11,50,32,79.822,503.77112,-999.0,50.57486,97.89757
2018,5,177,11,50,33,80.428,504.72702,-999.0,50.57486,97.89757
2018,5,177,11,50,33,80.833,503.82288,-999.0,50.57486,97.89757
2018,5,177,11,50,34,81.439,502.39148,-999.0,50.57486,97.89757
2018,5,177,11,50,34,81.846,499.91034,-999.0,50.57486,97.89757
2018,5,177,11,50,35,82.456,499.7395,-999.0,50.57486,97.89757
2018,5,177,11,50,35,82.866,501.7317,-999.0,50.57486,97.89757
2018,5,177,11,50,36,83.474,504.54025,-999.0,50.57486,97.89757
2018,5,177,11,50,36,83.881,506.94305,-999.0,50.57486,97.89757
