Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,0,13,57,15.643,499.4843,-999.0,50.57486,97.889854
2018,5,177,0,13,57,16.251,499.01892,-999.0,50.57486,97.889854
2018,5,177,0,13,58,16.658,495.9903,-999.0,50.60057,97.889854
2018,5,177,0,13,58,17.264,498.03003,-999.0,50.57486,97.91104
2018,5,177,0,13,59,17.672,502.1543,-999.0,50.57486,97.889854
2018,5,177,0,13,59,18.278,501.9912,-999.0,50.57486,97.91104
2018,5,177,0,14,0,18.685,501.12134,-999.0,50.57486,97.889854
2018,5,177,0,14,0,19.297,500.57672,-999.0,50.57486,97.889854
2018,5,177,0,14,1,19.702,499.868,-999.0,50.57486,97.91104
2018,5,177,0,14,1,20.31,503.16858,-999.0,50.57486,97.876396
2018,5,177,0,14,2,20.726,504.76608,-999.0,50.57486,97.876396
2018,5,177,0,14,2,21.334,502.86667,-999.0,50.57486,97.876396
2018,5,177,0,14,3,21.74,501.00555,-999.0,50.60057,97.876396
2018,5,177,0,14,3,22.35,501.47797,-999.0,50.60057,97.876396
2018,5,177,0,14,4,22.758,502.27625,-999.0,50.57486,97.89757
2018,5,177,0,14,4,23.368,502.75314,-999.0,50.57486,97.876396
2018,5,177,0,14,5,23.776,503.62677,-999.0,50.57486,97.876396
2018,5,177,0,14,5,24.386,504.60138,-999.0,50.57486,97.876396
2018,5,177,0,14,6,24.795,505.71985,-999.0,50.57486,97.876396
2018,5,177,0,14,6,25.403,504.95172,-999.0,50.57486,97.889854
2018,5,177,0,14,7,25.81,505.7032,-999.0,50.57486,97.889854
2018,5,177,0,14,7,26.416,505.91058,-999.0,50.57486,97.889854
2018,5,177,0,14,8,26.824,507.0066,-999.0,50.57486,97.889854
2018,5,177,0,14,8,27.432,508.1038,-999.0,50.57486,97.889854
2018,5,177,0,14,9,27.839,506.70746,-999.0,50.57486,97.91104
2018,5,177,0,14,10,28.446,507.5056,-999.0,50.57486,97.889854
2018,5,177,0,14,10,29.053,508.09802,-999.0,50.57486,97.91104
2018,5,177,0,14,11,29.459,507.9215,-999.0,50.57486,97.889854
2018,5,177,0,14,11,30.067,509.65836,-999.0,50.57486,97.889854
2018,5,177,0,14,12,30.475,512.4702,-999.0,50.57486,97.89757
2018,5,177,0,14,12,31.08,510.52087,-999.0,50.60057,97.876396
2018,5,177,0,14,13,31.485,508.1057,-999.0,50.57486,97.876396
2018,5,177,0,14,13,32.094,508.06647,-999.0,50.57486,97.876396
2018,5,177,0,14,14,32.502,509.18393,-999.0,50.57486,97.876396
2018,5,177,0,14,14,33.111,510.2746,-999.0,50.57486,97.876396
2018,5,177,0,14,15,33.518,510.52728,-999.0,50.57486,97.876396
2018,5,177,0,14,15,34.128,510.97702,-999.0,50.57486,97.876396
2018,5,177,0,14,16,34.535,510.22913,-999.0,50.57486,97.876396
2018,5,177,0,14,16,35.147,510.29404,-999.0,50.57486,97.876396
2018,5,177,0,14,17,35.553,512.60913,-999.0,50.57486,97.89757
2018,5,177,0,14,17,36.161,514.0797,-999.0,50.57486,97.876396
2018,5,177,0,14,18,36.568,511.9702,-999.0,50.57486,97.876396
2018,5,177,0,14,18,37.177,511.31424,-999.0,50.57486,97.889854
2018,5,177,0,14,19,37.586,512.15625,-999.0,50.57486,97.889854
2018,5,177,0,14,19,38.195,513.27295,-999.0,50.57486,97.889854
2018,5,177,0,14,20,38.601,515.84973,-999.0,50.57486,97.889854
2018,5,177,0,14,20,39.209,514.7196,-999.0,50.57486,97.889854
2018,5,177,0,14,21,39.616,513.338,-999.0,50.57486,97.889854
2018,5,177,0,14,21,40.224,514.50653,-999.0,50.60057,97.889854
2018,5,177,0,14,22,40.631,515.0242,-999.0,50.60057,97.889854
2018,5,177,0,14,22,41.239,514.95233,-999.0,50.57486,97.889854
2018,5,177,0,14,23,41.846,516.4823,-999.0,50.57486,97.889854
2018,5,177,0,14,23,42.253,517.6257,-999.0,50.57486,97.889854
2018,5,177,0,14,24,42.862,509.52103,-999.0,50.57486,97.89757
2018,5,177,0,14,24,43.267,513.9097,-999.0,50.57486,97.876396
2018,5,177,0,14,25,43.877,521.41003,-999.0,50.57486,97.876396
2018,5,177,0,14,25,44.283,513.0502,-999.0,50.57486,97.876396
2018,5,177,0,14,26,44.894,516.08923,-999.0,50.57486,97.89757
2018,5,177,0,14,26,45.3,519.656,-999.0,50.57486,97.89757
2018,5,177,0,14,27,45.91,516.71564,-999.0,50.57486,97.876396
2018,5,177,0,14,27,46.319,517.9263,-999.0,50.60057,97.876396
2018,5,177,0,14,28,46.926,519.0915,-999.0,50.57486,97.876396
2018,5,177,0,14,28,47.335,519.9057,-999.0,50.57486,97.876396
2018,5,177,0,14,29,47.943,519.201,-999.0,50.57486,97.876396
2018,5,177,0,14,29,48.35,520.75415,-999.0,50.57486,97.876396
2018,5,177,0,14,30,48.957,522.12573,-999.0,50.57486,97.876396
2018,5,177,0,14,30,49.363,515.9231,-999.0,50.57486,97.876396
2018,5,177,0,14,31,49.969,519.6642,-999.0,50.57486,97.876396
2018,5,177,0,14,31,50.377,526.1386,-999.0,50.57486,97.876396
2018,5,177,0,14,32,50.987,525.09503,-999.0,50.57486,97.89757
2018,5,177,0,14,32,51.394,522.77704,-999.0,50.57486,97.876396
2018,5,177,0,14,33,52.003,518.7139,-999.0,50.57486,97.876396
2018,5,177,0,14,33,52.408,519.61255,-999.0,50.57486,97.889854
2018,5,177,0,14,34,53.017,521.1766,-999.0,50.57486,97.889854
2018,5,177,0,14,35,53.625,522.83826,-999.0,50.60057,97.889854
2018,5,177,0,14,35,54.032,523.8148,-999.0,50.60057,97.889854
2018,5,177,0,14,36,54.64,523.92755,-999.0,50.60057,97.889854
2018,5,177,0,14,36,55.046,524.769,-999.0,50.60057,97.889854
2018,5,177,0,14,37,55.657,525.80914,-999.0,50.60057,97.889854
2018,5,177,0,14,37,56.065,526.0304,-999.0,50.57486,97.889854
2018,5,177,0,14,38,56.671,525.48395,-999.0,50.57486,97.91104
2018,5,177,0,14,38,57.076,526.225,-999.0,50.57486,97.889854
2018,5,177,0,14,39,57.689,526.284,-999.0,50.57486,97.889854
2018,5,177,0,14,39,58.096,525.8242,-999.0,50.60057,97.91104
2018,5,177,0,14,40,58.703,526.44037,-999.0,50.60057,97.889854
2018,5,177,0,14,40,59.109,527.4126,-999.0,50.60057,97.889854
2018,5,177,0,14,41,59.717,527.17615,-999.0,50.57486,97.889854
2018,5,177,0,14,41,60.126,527.5742,-999.0,50.57486,97.889854
2018,5,177,0,14,42,60.736,529.11255,-999.0,50.57486,97.889854
2018,5,177,0,14,42,61.143,528.44666,-999.0,50.57486,97.889854
2018,5,177,0,14,43,61.752,529.1491,-999.0,50.57486,97.889854
2018,5,177,0,14,43,62.159,530.34644,-999.0,50.57486,97.889854
2018,5,177,0,14,44,62.766,530.5598,-999.0,50.57486,97.889854
2018,5,177,0,14,44,63.175,529.8015,-999.0,50.57486,97.889854
2018,5,177,0,14,45,63.782,529.86194,-999.0,50.57486,97.91104
2018,5,177,0,14,45,64.191,530.396,-999.0,50.57486,97.889854
2018,5,177,0,14,46,64.797,530.92914,-999.0,50.60057,97.889854
2018,5,177,0,14,46,65.203,532.365,-999.0,50.57486,97.889854
2018,5,177,0,14,47,65.812,531.676,-999.0,50.57486,97.889854
2018,5,177,0,14,47,66.219,531.018,-999.0,50.57486,97.889854
2018,5,177,0,14,48,66.827,531.64453,-999.0,50.57486,97.889854
2018,5,177,0,14,48,67.233,532.3685,-999.0,50.57486,97.889854
2018,5,177,0,14,49,67.843,532.8726,-999.0,50.57486,97.889854
2018,5,177,0,14,50,68.45,532.4078,-999.0,50.57486,97.889854
2018,5,177,0,14,50,68.856,532.5956,-999.0,50.57486,97.889854
2018,5,177,0,14,51,69.463,533.44794,-999.0,50.57486,97.889854
2018,5,177,0,14,51,69.87,532.483,-999.0,50.57486,97.889854
2018,5,177,0,14,52,70.479,532.9163,-999.0,50.57486,97.889854
2018,5,177,0,14,52,70.886,534.1985,-999.0,50.57486,97.889854
2018,5,177,0,14,53,71.494,534.3517,-999.0,50.57486,97.889854
2018,5,177,0,14,53,71.9,534.3639,-999.0,50.57486,97.889854
2018,5,177,0,14,54,72.506,534.5364,-999.0,50.57486,97.889854
2018,5,177,0,14,54,72.913,535.1923,-999.0,50.57486,97.889854
2018,5,177,0,14,55,73.521,535.7699,-999.0,50.57486,97.889854
2018,5,177,0,14,55,73.928,535.3677,-999.0,50.57486,97.889854
2018,5,177,0,14,56,74.537,535.06555,-999.0,50.57486,97.889854
2018,5,177,0,14,56,74.944,536.3582,-999.0,50.57486,97.876396
2018,5,177,0,14,57,75.552,536.39594,-999.0,50.57486,97.89757
2018,5,177,0,14,57,75.959,536.35406,-999.0,50.57486,97.876396
2018,5,177,0,14,58,76.565,537.0331,-999.0,50.57486,97.876396
2018,5,177,0,14,58,76.971,537.8751,-999.0,50.57486,97.876396
2018,5,177,0,14,59,77.58,538.3155,-999.0,50.57486,97.876396
2018,5,177,0,14,59,78.188,539.42163,-999.0,50.57486,97.876396
2018,5,177,0,15,0,78.595,540.00696,-999.0,50.57486,97.876396
2018,5,177,0,15,0,79.205,540.04913,-999.0,50.57486,97.876396
2018,5,177,0,15,1,79.616,539.7575,-999.0,50.60057,97.876396
2018,5,177,0,15,1,80.227,539.52783,-999.0,50.60057,97.91104
2018,5,177,0,15,2,80.636,540.06885,-999.0,50.60057,97.889854
2018,5,177,0,15,2,81.245,540.3031,-999.0,50.57486,97.889854
