Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,11,38,32,18.043,433.9582,-999.0,50.60057,97.89757
2018,5,177,11,38,32,18.652,434.35623,-999.0,50.60057,97.89757
2018,5,177,11,38,33,19.059,434.88684,-999.0,50.57486,97.89757
2018,5,177,11,38,33,19.667,434.9981,-999.0,50.57486,97.89757
2018,5,177,11,38,34,20.073,435.08713,-999.0,50.57486,97.89757
2018,5,177,11,38,34,20.681,435.6354,-999.0,50.57486,97.89757
2018,5,177,11,38,35,21.085,436.333,-999.0,50.60057,97.89757
2018,5,177,11,38,35,21.695,436.4933,-999.0,50.57486,97.89757
2018,5,177,11,38,36,22.101,436.7458,-999.0,50.57486,97.89757
2018,5,177,11,38,36,22.713,436.89966,-999.0,50.57486,97.89757
2018,5,177,11,38,37,23.122,437.71368,-999.0,50.57486,97.89757
2018,5,177,11,38,37,23.732,438.2709,-999.0,50.57486,97.89757
2018,5,177,11,38,38,24.138,437.94855,-999.0,50.57486,97.89757
2018,5,177,11,38,38,24.747,438.22028,-999.0,50.57486,97.89757
2018,5,177,11,38,39,25.157,438.89236,-999.0,50.57486,97.89757
2018,5,177,11,38,39,25.768,439.14243,-999.0,50.57486,97.89757
2018,5,177,11,38,40,26.175,440.10666,-999.0,50.57486,97.89757
2018,5,177,11,38,40,26.785,440.13605,-999.0,50.57486,97.89757
2018,5,177,11,38,41,27.393,439.85565,-999.0,50.57486,97.89757
2018,5,177,11,38,41,27.798,440.487,-999.0,50.57486,97.89757
2018,5,177,11,38,42,28.407,440.57968,-999.0,50.57486,97.89757
2018,5,177,11,38,42,28.813,440.42923,-999.0,50.57486,97.89757
2018,5,177,11,38,43,29.425,440.39832,-999.0,50.57486,97.89757
2018,5,177,11,38,43,29.83,440.89844,-999.0,50.57486,97.89757
2018,5,177,11,38,44,30.437,440.6963,-999.0,50.57486,97.89757
2018,5,177,11,38,45,30.843,441.25446,-999.0,50.57486,97.89757
2018,5,177,11,38,45,31.45,442.70633,-999.0,50.57486,97.89757
2018,5,177,11,38,46,31.855,443.4637,-999.0,50.57486,97.89757
2018,5,177,11,38,46,32.462,443.26105,-999.0,50.57486,97.89757
2018,5,177,11,38,47,32.87,443.5091,-999.0,50.57486,97.89757
2018,5,177,11,38,47,33.48,444.2823,-999.0,50.57486,97.89757
2018,5,177,11,38,48,33.887,444.38342,-999.0,50.57486,97.89757
2018,5,177,11,38,48,34.497,444.6198,-999.0,50.57486,97.89757
2018,5,177,11,38,49,34.904,445.1034,-999.0,50.57486,97.89757
2018,5,177,11,38,49,35.514,445.8588,-999.0,50.57486,97.89757
2018,5,177,11,38,50,35.921,446.96924,-999.0,50.57486,97.89757
2018,5,177,11,38,50,36.53,446.69708,-999.0,50.57486,97.89757
2018,5,177,11,38,51,36.935,446.21124,-999.0,50.57486,97.89757
2018,5,177,11,38,51,37.544,446.465,-999.0,50.57486,97.89757
2018,5,177,11,38,52,37.949,446.666,-999.0,50.57486,97.89757
2018,5,177,11,38,52,38.557,446.39468,-999.0,50.57486,97.89757
2018,5,177,11,38,53,39.166,446.55426,-999.0,50.57486,97.89757
2018,5,177,11,38,53,39.573,446.64453,-999.0,50.57486,97.89757
2018,5,177,11,38,54,40.185,446.79443,-999.0,50.57486,97.89757
2018,5,177,11,38,54,40.593,447.38446,-999.0,50.57486,97.89757
2018,5,177,11,38,55,41.202,447.26862,-999.0,50.57486,97.89757
2018,5,177,11,38,55,41.61,447.69354,-999.0,50.57486,97.89757
2018,5,177,11,38,56,42.221,448.01562,-999.0,50.57486,97.89757
2018,5,177,11,38,56,42.627,449.00546,-999.0,50.57486,97.89757
2018,5,177,11,38,57,43.235,449.70264,-999.0,50.57486,97.89757
2018,5,177,11,38,57,43.642,448.5703,-999.0,50.57486,97.89757
2018,5,177,11,38,58,44.252,448.3986,-999.0,50.57486,97.89757
2018,5,177,11,38,58,44.659,449.01828,-999.0,50.57486,97.89757
2018,5,177,11,38,59,45.267,449.69147,-999.0,50.57486,97.89757
2018,5,177,11,38,59,45.676,450.2273,-999.0,50.57486,97.89757
2018,5,177,11,39,0,46.284,451.01932,-999.0,50.57486,97.89757
2018,5,177,11,39,0,46.692,451.47476,-999.0,50.57486,97.89757
2018,5,177,11,39,1,47.3,451.86646,-999.0,50.57486,97.89757
2018,5,177,11,39,1,47.707,452.82703,-999.0,50.57486,97.89757
2018,5,177,11,39,2,48.316,453.54865,-999.0,50.57486,97.89757
2018,5,177,11,39,2,48.723,454.23804,-999.0,50.57486,97.89757
2018,5,177,11,39,3,49.331,453.52533,-999.0,50.57486,97.89757
2018,5,177,11,39,3,49.739,453.31467,-999.0,50.57486,97.89757
2018,5,177,11,39,4,50.348,454.38055,-999.0,50.57486,97.89757
2018,5,177,11,39,4,50.752,454.2888,-999.0,50.57486,97.89757
2018,5,177,11,39,5,51.358,454.69128,-999.0,50.57486,97.89757
2018,5,177,11,39,5,51.766,455.04492,-999.0,50.57486,97.89757
2018,5,177,11,39,6,52.374,454.52786,-999.0,50.57486,97.89757
2018,5,177,11,39,6,52.781,454.21143,-999.0,50.57486,97.89757
2018,5,177,11,39,7,53.389,454.23236,-999.0,50.60057,97.89757
2018,5,177,11,39,8,53.997,454.64545,-999.0,50.57486,97.89757
2018,5,177,11,39,8,54.404,455.55884,-999.0,50.57486,97.89757
2018,5,177,11,39,9,55.012,456.32318,-999.0,50.57486,97.89757
2018,5,177,11,39,9,55.418,456.47964,-999.0,50.57486,97.89757
2018,5,177,11,39,10,56.028,456.1401,-999.0,50.57486,97.89757
2018,5,177,11,39,10,56.434,456.3675,-999.0,50.57486,97.89757
2018,5,177,11,39,11,57.043,457.1261,-999.0,50.57486,97.89757
2018,5,177,11,39,11,57.452,457.89008,-999.0,50.60057,97.89757
2018,5,177,11,39,12,58.06,458.4948,-999.0,50.57486,97.89757
2018,5,177,11,39,12,58.466,458.25302,-999.0,50.57486,97.89757
2018,5,177,11,39,13,59.076,458.4171,-999.0,50.57486,97.89757
2018,5,177,11,39,13,59.483,458.67917,-999.0,50.57486,97.89757
2018,5,177,11,39,14,60.093,458.69296,-999.0,50.57486,97.89757
2018,5,177,11,39,14,60.5,459.1596,-999.0,50.57486,97.89757
2018,5,177,11,39,15,61.108,460.53217,-999.0,50.57486,97.89757
2018,5,177,11,39,15,61.517,460.99747,-999.0,50.57486,97.89757
2018,5,177,11,39,16,62.126,460.49573,-999.0,50.57486,97.89757
2018,5,177,11,39,16,62.532,460.80865,-999.0,50.57486,97.89757
2018,5,177,11,39,17,63.141,461.7258,-999.0,50.57486,97.89757
2018,5,177,11,39,17,63.549,461.89377,-999.0,50.57486,97.89757
2018,5,177,11,39,18,64.156,462.18103,-999.0,50.57486,97.89757
2018,5,177,11,39,18,64.561,462.79587,-999.0,50.57486,97.89757
2018,5,177,11,39,19,65.171,463.25412,-999.0,50.57486,97.89757
2018,5,177,11,39,19,65.777,462.94287,-999.0,50.57486,97.89757
2018,5,177,11,39,20,66.184,462.15912,-999.0,50.57486,97.89757
2018,5,177,11,39,20,66.792,462.01065,-999.0,50.57486,97.89757
2018,5,177,11,39,21,67.199,461.5984,-999.0,50.57486,97.89757
2018,5,177,11,39,21,67.805,463.75342,-999.0,50.57486,97.89757
2018,5,177,11,39,22,68.211,464.5132,-999.0,50.57486,97.89757
2018,5,177,11,39,22,68.821,463.2638,-999.0,50.57486,97.89757
2018,5,177,11,39,23,69.229,464.34717,-999.0,50.57486,97.89757
2018,5,177,11,39,23,69.838,465.38437,-999.0,50.57486,97.89757
2018,5,177,11,39,24,70.244,465.00482,-999.0,50.57486,97.89757
2018,5,177,11,39,25,70.85,464.84128,-999.0,50.57486,97.89757
2018,5,177,11,39,25,71.256,464.80453,-999.0,50.57486,97.89757
2018,5,177,11,39,26,71.864,465.22498,-999.0,50.60057,97.89757
2018,5,177,11,39,26,72.268,465.79218,-999.0,50.60057,97.89757
2018,5,177,11,39,27,72.877,465.67276,-999.0,50.57486,97.89757
2018,5,177,11,39,27,73.285,466.33966,-999.0,50.57486,97.89757
2018,5,177,11,39,28,73.896,466.15863,-999.0,50.57486,97.89757
2018,5,177,11,39,28,74.303,466.23364,-999.0,50.57486,97.89757
2018,5,177,11,39,29,74.913,466.9867,-999.0,50.57486,97.89757
2018,5,177,11,39,29,75.316,467.0862,-999.0,50.57486,97.89757
2018,5,177,11,39,30,75.925,467.37027,-999.0,50.57486,97.89757
2018,5,177,11,39,30,76.332,468.09393,-999.0,50.57486,97.89757
2018,5,177,11,39,31,76.942,468.9535,-999.0,50.60057,97.89757
2018,5,177,11,39,31,77.347,469.58054,-999.0,50.57486,97.89757
2018,5,177,11,39,32,77.954,469.41772,-999.0,50.57486,97.89757
2018,5,177,11,39,32,78.562,469.51086,-999.0,50.57486,97.89757
2018,5,177,11,39,33,78.969,469.79843,-999.0,50.57486,97.89757
2018,5,177,11,39,33,79.578,469.59705,-999.0,50.57486,97.89757
2018,5,177,11,39,34,79.985,470.90967,-999.0,50.57486,97.89757
2018,5,177,11,39,34,80.594,471.07773,-999.0,50.57486,97.89757
2018,5,177,11,39,35,81.001,470.22974,-999.0,50.57486,97.89757
2018,5,177,11,39,35,81.609,470.52393,-999.0,50.57486,97.89757
2018,5,177,11,39,36,82.016,471.464,-999.0,50.57486,97.89757
