Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,183,2,18,30,66.6,467.47098,29.3307,51.2787,97.541504
2018,6,183,2,18,30,67.203,468.253,29.3181,51.2787,97.541504
2018,6,183,2,18,31,67.608,468.936,29.3352,51.3051,97.541504
2018,6,183,2,18,31,68.213,469.27798,29.327,51.2787,97.541504
2018,6,183,2,18,32,68.617,469.208,29.3157,51.2787,97.541504
2018,6,183,2,18,32,69.224,469.62,29.3256,51.2787,97.5202
2018,6,183,2,18,33,69.827,470.233,29.3219,51.2787,97.5202
2018,6,183,2,18,33,70.231,470.66003,29.3285,51.2787,97.541504
2018,6,183,2,18,34,70.836,470.768,29.3496,51.2787,97.54929
2018,6,183,2,18,34,71.24,470.882,29.3257,51.252296,97.54929
2018,6,183,2,18,35,71.847,471.018,29.2977,51.252296,97.541504
2018,6,183,2,18,36,72.249,471.25302,29.3158,51.252296,97.54929
2018,6,183,2,18,36,72.853,471.595,29.3376,51.2787,97.54929
2018,6,183,2,18,37,73.257,472.00897,29.3417,51.2787,97.52791
2018,6,183,2,18,37,73.87,472.357,29.3334,51.2787,97.54929
2018,6,183,2,18,38,74.274,472.41702,29.3343,51.2787,97.54929
2018,6,183,2,18,38,74.879,473.163,29.333,51.3051,97.562904
2018,6,183,2,18,39,75.486,473.67703,29.3299,51.2787,97.541504
2018,6,183,2,18,39,75.89,473.405,29.319,51.2787,97.562904
2018,6,183,2,18,40,76.495,474.048,29.3343,51.2787,97.541504
2018,6,183,2,18,40,76.9,474.43698,29.3319,51.2787,97.541504
2018,6,183,2,18,41,77.505,474.68,29.3326,51.2787,97.541504
2018,6,183,2,18,41,77.908,475.123,29.317,51.2787,97.562904
2018,6,183,2,18,42,78.513,475.47797,29.3105,51.252296,97.541504
2018,6,183,2,18,42,78.92,475.46002,29.3213,51.252296,97.52791
2018,6,183,2,18,43,79.524,475.55298,29.3386,51.252296,97.54929
2018,6,183,2,18,43,79.935,476.39197,29.3595,51.2787,97.52791
2018,6,183,2,18,44,80.541,476.44803,29.324,51.2787,97.541504
2018,6,183,2,18,44,80.943,476.77997,29.3118,51.2787,97.562904
2018,6,183,2,18,45,81.547,477.25903,29.3306,51.2787,97.562904
2018,6,183,2,18,45,81.951,477.425,29.3252,51.2787,97.562904
2018,6,183,2,18,46,82.558,478.11,29.3307,51.3051,97.562904
2018,6,183,2,18,46,82.969,478.741,29.3241,51.2787,97.541504
2018,6,183,2,18,47,83.574,478.907,29.3071,51.2787,97.562904
2018,6,183,2,18,47,83.98,478.84598,29.3239,51.2787,97.541504
2018,6,183,2,18,48,84.584,478.886,29.3367,51.2787,97.541504
2018,6,183,2,18,48,84.989,478.544,29.3504,51.252296,97.562904
2018,6,183,2,18,49,85.596,478.919,29.3515,51.252296,97.52791
2018,6,183,2,18,49,86.2,479.897,29.3318,51.252296,97.52791
2018,6,183,2,18,50,86.602,480.328,29.3286,51.2787,97.54929
2018,6,183,2,18,50,87.207,480.537,29.3319,51.2787,97.54929
2018,6,183,2,18,51,87.609,480.746,29.3416,51.2787,97.52791
2018,6,183,2,18,51,88.214,481.07202,29.3466,51.2787,97.541504
2018,6,183,2,18,52,88.619,481.735,29.3412,51.2787,97.562904
2018,6,183,2,18,52,89.224,482.361,29.3368,51.2787,97.562904
2018,6,183,2,18,53,89.827,482.477,29.3377,51.2787,97.562904
2018,6,183,2,18,53,90.233,482.70898,29.3398,51.3051,97.541504
2018,6,183,2,18,54,90.837,483.482,29.3384,51.2787,97.541504
2018,6,183,2,18,54,91.24,483.62097,29.3546,51.2787,97.562904
2018,6,183,2,18,55,91.647,483.76398,29.3725,51.2787,97.5202
2018,6,183,2,18,56,92.252,483.85004,29.3493,51.2787,97.5202
2018,6,183,2,18,56,92.655,484.52203,29.349,51.2787,97.541504
2018,6,183,2,18,57,93.26,485.40604,29.3541,51.2787,97.52791
2018,6,183,2,18,57,93.865,485.578,29.3287,51.2787,97.54929
2018,6,183,2,18,58,94.27,485.66098,29.3368,51.2787,97.54929
2018,6,183,2,18,58,94.875,485.421,29.339,51.2787,97.54929
2018,6,183,2,18,59,95.28,486.174,29.3359,51.2787,97.54929
2018,6,183,2,18,59,95.885,486.482,29.3451,51.2787,97.54929
2018,6,183,2,19,0,96.356,485.994,29.3401,51.2787,97.54929
2018,6,183,2,19,0,96.763,486.12097,29.3298,51.2787,97.562904
2018,6,183,2,19,1,97.366,486.46103,29.3318,51.2787,97.562904
