Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,183,1,23,39,56.31,720.98846,-999.0,50.57486,97.47399
2018,6,183,1,23,39,56.715,721.8775,-999.0,50.57486,97.47399
2018,6,183,1,23,40,57.321,723.08496,-999.0,50.57486,97.47399
2018,6,183,1,23,40,57.727,726.0436,-999.0,50.57486,97.47399
2018,6,183,1,23,41,58.336,727.7687,-999.0,50.57486,97.47399
2018,6,183,1,23,41,58.942,728.5968,-999.0,50.57486,97.47399
2018,6,183,1,23,42,59.348,728.864,-999.0,50.57486,97.47399
2018,6,183,1,23,42,59.956,729.104,-999.0,50.57486,97.47399
2018,6,183,1,23,43,60.362,731.66345,-999.0,50.57486,97.47399
2018,6,183,1,23,43,60.968,734.6435,-999.0,50.57486,97.47399
2018,6,183,1,23,44,61.373,735.26196,-999.0,50.57486,97.47399
2018,6,183,1,23,44,61.98,735.73193,-999.0,50.57486,97.47399
2018,6,183,1,23,45,62.386,737.7887,-999.0,50.57486,97.47399
2018,6,183,1,23,45,62.992,738.78955,-999.0,50.57486,97.47399
2018,6,183,1,23,46,63.398,739.7205,-999.0,50.57486,97.47399
2018,6,183,1,23,46,64.003,741.3341,-999.0,50.57486,97.47399
2018,6,183,1,23,47,64.411,742.66656,-999.0,50.57486,97.47399
2018,6,183,1,23,47,65.017,744.1283,-999.0,50.57486,97.47399
2018,6,183,1,23,48,65.424,745.31714,-999.0,50.57486,97.47399
2018,6,183,1,23,48,66.03,747.64966,-999.0,50.57486,97.47399
2018,6,183,1,23,49,66.438,748.95197,-999.0,50.57486,97.47399
2018,6,183,1,23,49,67.045,749.8193,-999.0,50.57486,97.47399
2018,6,183,1,23,50,67.452,751.83923,-999.0,50.57486,97.47399
2018,6,183,1,23,50,68.058,752.0422,-999.0,50.57486,97.47399
2018,6,183,1,23,51,68.464,753.4989,-999.0,50.57486,97.47399
2018,6,183,1,23,51,69.071,754.9623,-999.0,50.57486,97.47399
2018,6,183,1,23,52,69.679,755.7697,-999.0,50.57486,97.47399
2018,6,183,1,23,52,70.082,757.9878,-999.0,50.57486,97.47399
2018,6,183,1,23,53,70.69,760.6166,-999.0,50.57486,97.47399
2018,6,183,1,23,53,71.096,761.16736,-999.0,50.57486,97.47399
2018,6,183,1,23,54,71.701,761.0487,-999.0,50.57486,97.47399
2018,6,183,1,23,54,72.107,761.725,-999.0,50.57486,97.47399
2018,6,183,1,23,55,72.714,762.21545,-999.0,50.57486,97.47399
2018,6,183,1,23,55,73.119,764.7462,-999.0,50.57486,97.47399
