Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,183,2,9,13,57.182,484.1899,-999.0,50.57486,97.485725
2018,6,183,2,9,14,57.788,485.62042,-999.0,50.60057,97.485725
2018,6,183,2,9,14,58.193,486.63593,-999.0,50.60057,97.472244
2018,6,183,2,9,15,58.797,487.94553,-999.0,50.60057,97.472244
2018,6,183,2,9,15,59.205,488.77505,-999.0,50.60057,97.45118
2018,6,183,2,9,16,59.809,490.3784,-999.0,50.60057,97.472244
2018,6,183,2,9,16,60.214,492.1836,-999.0,50.60057,97.472244
2018,6,183,2,9,17,60.821,492.7746,-999.0,50.60057,97.472244
2018,6,183,2,9,17,61.228,493.8227,-999.0,50.60057,97.472244
2018,6,183,2,9,18,61.833,494.55225,-999.0,50.60057,97.472244
2018,6,183,2,9,18,62.439,497.05612,-999.0,50.60057,97.472244
2018,6,183,2,9,19,62.843,498.71475,-999.0,50.60057,97.472244
2018,6,183,2,9,19,63.45,499.27005,-999.0,50.60057,97.472244
2018,6,183,2,9,20,63.858,500.54166,-999.0,50.60057,97.472244
2018,6,183,2,9,20,64.465,500.80286,-999.0,50.60057,97.485725
2018,6,183,2,9,21,64.871,502.39685,-999.0,50.60057,97.472244
2018,6,183,2,9,21,65.477,504.08002,-999.0,50.60057,97.472244
2018,6,183,2,9,22,65.885,505.21643,-999.0,50.60057,97.472244
2018,6,183,2,9,22,66.489,506.69525,-999.0,50.60057,97.472244
2018,6,183,2,9,23,66.893,507.60565,-999.0,50.60057,97.472244
2018,6,183,2,9,23,67.499,508.55096,-999.0,50.60057,97.472244
2018,6,183,2,9,24,67.906,508.58734,-999.0,50.60057,97.485725
2018,6,183,2,9,24,68.513,508.86633,-999.0,50.60057,97.485725
2018,6,183,2,9,25,68.92,511.10565,-999.0,50.60057,97.464645
2018,6,183,2,9,25,69.526,512.73193,-999.0,50.60057,97.464645
2018,6,183,2,9,26,69.934,513.8638,-999.0,50.60057,97.485725
2018,6,183,2,9,26,70.539,514.79895,-999.0,50.60057,97.485725
2018,6,183,2,9,27,70.944,515.5409,-999.0,50.60057,97.485725
2018,6,183,2,9,27,71.551,516.71136,-999.0,50.60057,97.485725
2018,6,183,2,9,28,72.157,518.85406,-999.0,50.60057,97.485725
2018,6,183,2,9,28,72.561,522.55774,-999.0,50.60057,97.485725
2018,6,183,2,9,29,73.166,521.69995,-999.0,50.60057,97.472244
2018,6,183,2,9,29,73.571,520.61334,-999.0,50.60057,97.472244
2018,6,183,2,9,30,74.178,523.9398,-999.0,50.60057,97.472244
2018,6,183,2,9,30,74.586,524.7663,-999.0,50.60057,97.472244
2018,6,183,2,9,31,75.192,524.90955,-999.0,50.60057,97.45118
2018,6,183,2,9,31,75.598,524.9672,-999.0,50.60057,97.472244
2018,6,183,2,9,32,76.205,525.6778,-999.0,50.60057,97.472244
2018,6,183,2,9,32,76.609,528.8542,-999.0,50.57486,97.472244
2018,6,183,2,9,33,77.213,531.2101,-999.0,50.57486,97.472244
2018,6,183,2,9,33,77.621,532.36426,-999.0,50.57486,97.472244
2018,6,183,2,9,34,78.226,532.97296,-999.0,50.57486,97.472244
2018,6,183,2,9,34,78.632,532.3636,-999.0,50.60057,97.485725
2018,6,183,2,9,35,79.239,532.4959,-999.0,50.60057,97.472244
2018,6,183,2,9,35,79.646,533.2005,-999.0,50.60057,97.472244
2018,6,183,2,9,36,80.251,534.0512,-999.0,50.60057,97.472244
2018,6,183,2,9,37,80.859,535.52246,-999.0,50.60057,97.472244
2018,6,183,2,9,37,81.264,537.1142,-999.0,50.60057,97.472244
2018,6,183,2,9,38,81.87,537.6068,-999.0,50.60057,97.472244
2018,6,183,2,9,38,82.275,538.74884,-999.0,50.60057,97.472244
2018,6,183,2,9,39,82.881,540.0009,-999.0,50.60057,97.472244
2018,6,183,2,9,39,83.287,540.6381,-999.0,50.60057,97.472244
2018,6,183,2,9,40,83.894,542.7196,-999.0,50.60057,97.472244
2018,6,183,2,9,40,84.302,543.75134,-999.0,50.60057,97.472244
2018,6,183,2,9,41,84.908,543.644,-999.0,50.60057,97.472244
2018,6,183,2,9,41,85.313,544.51953,-999.0,50.60057,97.472244
2018,6,183,2,9,42,85.919,545.0813,-999.0,50.60057,97.45118
2018,6,183,2,9,42,86.324,546.0766,-999.0,50.60057,97.464645
2018,6,183,2,9,43,86.932,547.999,-999.0,50.60057,97.472244
2018,6,183,2,9,43,87.339,549.0698,-999.0,50.60057,97.472244
2018,6,183,2,9,44,87.944,549.6129,-999.0,50.60057,97.472244
2018,6,183,2,9,44,88.35,551.0025,-999.0,50.60057,97.472244
2018,6,183,2,9,45,88.954,551.6909,-999.0,50.60057,97.485725
2018,6,183,2,9,45,89.56,551.5381,-999.0,50.60057,97.485725
2018,6,183,2,9,46,89.966,552.5741,-999.0,50.60057,97.485725
2018,6,183,2,9,46,90.573,554.30786,-999.0,50.60057,97.485725
2018,6,183,2,9,47,90.98,554.8168,-999.0,50.60057,97.485725
2018,6,183,2,9,47,91.586,555.26404,-999.0,50.60057,97.485725
2018,6,183,2,9,48,91.992,556.9306,-999.0,50.60057,97.472244
2018,6,183,2,9,48,92.597,557.971,-999.0,50.60057,97.45118
2018,6,183,2,9,49,93.004,558.56775,-999.0,50.60057,97.472244
2018,6,183,2,9,49,93.609,559.94604,-999.0,50.60057,97.472244
2018,6,183,2,9,50,94.016,560.3325,-999.0,50.60057,97.472244
2018,6,183,2,9,50,94.622,561.5516,-999.0,50.60057,97.472244
2018,6,183,2,9,51,95.028,562.63214,-999.0,50.60057,97.472244
2018,6,183,2,9,51,95.635,564.08887,-999.0,50.60057,97.485725
2018,6,183,2,9,52,96.042,564.71204,-999.0,50.60057,97.485725
2018,6,183,2,9,52,96.65,564.6378,-999.0,50.60057,97.485725
2018,6,183,2,9,53,97.057,566.48816,-999.0,50.60057,97.485725
2018,6,183,2,9,53,97.664,567.1609,-999.0,50.60057,97.485725
2018,6,183,2,9,54,98.07,567.7388,-999.0,50.60057,97.485725
2018,6,183,2,9,54,98.679,568.5948,-999.0,50.60057,97.485725
2018,6,183,2,9,55,99.084,570.5081,-999.0,50.60057,97.472244
2018,6,183,2,9,55,99.69,571.7619,-999.0,50.60057,97.472244
2018,6,183,2,9,56,100.298,572.08997,-999.0,50.60057,97.472244
2018,6,183,2,9,56,100.703,573.1514,-999.0,50.60057,97.472244
2018,6,183,2,9,57,101.309,573.7232,-999.0,50.60057,97.45118
2018,6,183,2,9,57,101.713,574.94635,-999.0,50.60057,97.472244
2018,6,183,2,9,58,102.317,577.0514,-999.0,50.60057,97.45118
2018,6,183,2,9,59,102.723,577.05927,-999.0,50.60057,97.472244
2018,6,183,2,9,59,103.331,577.5282,-999.0,50.60057,97.485725
2018,6,183,2,10,0,103.738,578.19257,-999.0,50.60057,97.485725
2018,6,183,2,10,0,104.348,580.3512,-999.0,50.60057,97.485725
2018,6,183,2,10,1,104.754,582.66876,-999.0,50.60057,97.45118
2018,6,183,2,10,1,105.358,582.54114,-999.0,50.57486,97.472244
2018,6,183,2,10,2,105.764,583.08984,-999.0,50.57486,97.472244
2018,6,183,2,10,2,106.368,584.7068,-999.0,50.57486,97.472244
2018,6,183,2,10,3,106.775,585.69226,-999.0,50.57486,97.472244
2018,6,183,2,10,3,107.383,586.2796,-999.0,50.60057,97.472244
2018,6,183,2,10,4,107.99,587.1582,-999.0,50.60057,97.472244
2018,6,183,2,10,4,108.393,587.2074,-999.0,50.60057,97.472244
2018,6,183,2,10,5,109.001,588.5766,-999.0,50.57486,97.472244
2018,6,183,2,10,5,109.407,590.2021,-999.0,50.57486,97.472244
2018,6,183,2,10,6,110.013,591.53937,-999.0,50.57486,97.472244
2018,6,183,2,10,6,110.419,592.9056,-999.0,50.57486,97.472244
2018,6,183,2,10,7,111.026,593.92487,-999.0,50.60057,97.472244
2018,6,183,2,10,7,111.432,595.0889,-999.0,50.60057,97.472244
2018,6,183,2,10,8,112.038,596.13696,-999.0,50.60057,97.485725
2018,6,183,2,10,8,112.444,597.1792,-999.0,50.60057,97.485725
2018,6,183,2,10,9,113.049,597.21216,-999.0,50.60057,97.472244
2018,6,183,2,10,9,113.453,597.7448,-999.0,50.60057,97.472244
2018,6,183,2,10,10,114.058,598.7885,-999.0,50.60057,97.45118
2018,6,183,2,10,10,114.465,599.1188,-999.0,50.60057,97.472244
2018,6,183,2,10,11,115.069,600.69446,-999.0,50.60057,97.472244
2018,6,183,2,10,11,115.473,602.81964,-999.0,50.60057,97.45118
2018,6,183,2,10,12,116.078,603.0631,-999.0,50.60057,97.485725
2018,6,183,2,10,12,116.483,603.10614,-999.0,50.60057,97.485725
2018,6,183,2,10,13,117.089,604.2133,-999.0,50.60057,97.485725
2018,6,183,2,10,13,117.695,605.2512,-999.0,50.60057,97.485725
2018,6,183,2,10,14,118.101,606.9517,-999.0,50.60057,97.472244
2018,6,183,2,10,14,118.707,607.2541,-999.0,50.60057,97.472244
2018,6,183,2,10,15,119.113,607.7739,-999.0,50.60057,97.472244
2018,6,183,2,10,16,119.721,609.5527,-999.0,50.60057,97.472244
2018,6,183,2,10,16,120.127,609.73755,-999.0,50.60057,97.472244
2018,6,183,2,10,17,120.787,611.06323,-999.0,50.60057,97.45118
2018,6,183,2,10,17,121.191,612.19464,-999.0,50.60057,97.472244
2018,6,183,2,10,18,121.798,613.2061,-999.0,50.60057,97.472244
2018,6,183,2,10,18,122.204,613.8231,-999.0,50.57486,97.472244
2018,6,183,2,10,19,122.811,613.96124,-999.0,50.57486,97.472244
2018,6,183,2,10,19,123.217,615.4617,-999.0,50.57486,97.472244
2018,6,183,2,10,20,123.828,617.0182,-999.0,50.57486,97.472244
2018,6,183,2,10,20,124.233,617.5525,-999.0,50.60057,97.472244
2018,6,183,2,10,21,124.838,618.0479,-999.0,50.60057,97.472244
2018,6,183,2,10,21,125.241,619.26483,-999.0,50.60057,97.45118
2018,6,183,2,10,22,125.85,619.6262,-999.0,50.60057,97.472244
2018,6,183,2,10,22,126.256,620.4099,-999.0,50.60057,97.472244
2018,6,183,2,10,23,126.862,621.2688,-999.0,50.57486,97.472244
2018,6,183,2,10,23,127.268,622.1435,-999.0,50.57486,97.472244
2018,6,183,2,10,24,127.874,623.1056,-999.0,50.57486,97.472244
2018,6,183,2,10,24,128.28,623.5984,-999.0,50.57486,97.472244
2018,6,183,2,10,25,128.889,624.18207,-999.0,50.60057,97.472244
2018,6,183,2,10,25,129.293,624.6978,-999.0,50.57486,97.472244
2018,6,183,2,10,26,129.899,625.7404,-999.0,50.57486,97.472244
2018,6,183,2,10,26,130.505,626.51794,-999.0,50.57486,97.472244
2018,6,183,2,10,27,130.91,627.7679,-999.0,50.57486,97.472244
2018,6,183,2,10,27,131.516,628.6744,-999.0,50.60057,97.472244
2018,6,183,2,10,28,131.923,628.56964,-999.0,50.60057,97.472244
2018,6,183,2,10,28,132.53,629.36743,-999.0,50.60057,97.472244
2018,6,183,2,10,29,132.938,629.79175,-999.0,50.60057,97.472244
2018,6,183,2,10,29,133.543,630.25977,-999.0,50.57486,97.472244
2018,6,183,2,10,30,133.949,632.13837,-999.0,50.57486,97.472244
2018,6,183,2,10,30,134.556,633.00494,-999.0,50.57486,97.472244
2018,6,183,2,10,31,134.961,633.16296,-999.0,50.57486,97.472244
2018,6,183,2,10,31,135.569,634.01605,-999.0,50.60057,97.472244
2018,6,183,2,10,32,135.975,634.6845,-999.0,50.60057,97.472244
2018,6,183,2,10,32,136.58,635.5,-999.0,50.60057,97.472244
2018,6,183,2,10,33,136.987,636.40283,-999.0,50.60057,97.45118
2018,6,183,2,10,33,137.594,636.7212,-999.0,50.60057,97.472244
2018,6,183,2,10,34,138.001,637.8428,-999.0,50.60057,97.472244
2018,6,183,2,10,34,138.608,638.93585,-999.0,50.60057,97.45118
2018,6,183,2,10,35,139.016,638.7197,-999.0,50.60057,97.472244
2018,6,183,2,10,35,139.623,640.0818,-999.0,50.60057,97.472244
2018,6,183,2,10,36,140.028,641.0535,-999.0,50.60057,97.472244
2018,6,183,2,10,36,140.637,641.2185,-999.0,50.60057,97.472244
2018,6,183,2,10,37,141.244,642.26306,-999.0,50.60057,97.472244
2018,6,183,2,10,37,141.649,643.12134,-999.0,50.57486,97.472244
2018,6,183,2,10,38,142.254,643.7387,-999.0,50.57486,97.472244
2018,6,183,2,10,38,142.659,644.17365,-999.0,50.57486,97.45118
2018,6,183,2,10,39,143.264,645.09814,-999.0,50.57486,97.472244
2018,6,183,2,10,39,143.67,645.6974,-999.0,50.60057,97.472244
2018,6,183,2,10,40,144.275,646.67896,-999.0,50.60057,97.472244
2018,6,183,2,10,40,144.681,649.24976,-999.0,50.60057,97.472244
2018,6,183,2,10,41,145.287,650.5488,-999.0,50.60057,97.472244
2018,6,183,2,10,41,145.694,650.5537,-999.0,50.60057,97.472244
2018,6,183,2,10,42,146.3,649.7002,-999.0,50.60057,97.472244
2018,6,183,2,10,42,146.707,650.01306,-999.0,50.60057,97.472244
2018,6,183,2,10,43,147.316,650.776,-999.0,50.60057,97.472244
2018,6,183,2,10,44,147.722,650.7014,-999.0,50.60057,97.472244
2018,6,183,2,10,44,148.327,652.3982,-999.0,50.60057,97.472244
2018,6,183,2,10,45,148.932,654.4723,-999.0,50.60057,97.472244
2018,6,183,2,10,45,149.339,655.4678,-999.0,50.60057,97.472244
2018,6,183,2,10,46,149.946,656.3268,-999.0,50.60057,97.472244
2018,6,183,2,10,46,150.351,657.3069,-999.0,50.60057,97.45118
2018,6,183,2,10,47,150.96,657.7483,-999.0,50.60057,97.472244
2018,6,183,2,10,47,151.367,659.5774,-999.0,50.60057,97.472244
2018,6,183,2,10,48,151.975,660.51526,-999.0,50.60057,97.472244
2018,6,183,2,10,48,152.381,659.4857,-999.0,50.60057,97.472244
2018,6,183,2,10,49,152.987,659.65906,-999.0,50.60057,97.472244
2018,6,183,2,10,49,153.394,660.41455,-999.0,50.60057,97.472244
2018,6,183,2,10,50,153.999,661.03644,-999.0,50.60057,97.45118
2018,6,183,2,10,50,154.405,660.77277,-999.0,50.60057,97.472244
2018,6,183,2,10,51,155.012,661.44006,-999.0,50.60057,97.472244
2018,6,183,2,10,51,155.418,663.1475,-999.0,50.60057,97.472244
2018,6,183,2,10,52,156.026,663.9002,-999.0,50.60057,97.472244
2018,6,183,2,10,52,156.432,664.0773,-999.0,50.60057,97.472244
2018,6,183,2,10,53,157.036,663.97437,-999.0,50.60057,97.472244
2018,6,183,2,10,53,157.442,664.6742,-999.0,50.60057,97.472244
2018,6,183,2,10,54,158.05,665.58545,-999.0,50.60057,97.472244
