Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,183,2,47,44,64.717,452.989,30.0355,51.2787,97.492905
2018,6,183,2,47,44,65.121,452.702,30.0394,51.2787,97.5143
2018,6,183,2,47,45,65.728,453.46497,30.0251,51.252296,97.5143
2018,6,183,2,47,45,66.133,454.24197,30.017,51.252296,97.5143
2018,6,183,2,47,46,66.737,454.462,30.029,51.2787,97.500694
2018,6,183,2,47,46,67.343,455.193,30.0205,51.2787,97.522
2018,6,183,2,47,47,67.747,455.443,30.0117,51.2787,97.522
2018,6,183,2,47,47,68.351,456.02002,30.0235,51.2787,97.500694
2018,6,183,2,47,48,68.76,455.37103,30.024,51.2787,97.5357
2018,6,183,2,47,48,69.367,454.89,30.0363,51.2787,97.5143
2018,6,183,2,47,49,69.782,455.282,30.0252,51.2787,97.5143
2018,6,183,2,47,49,70.388,455.513,30.0323,51.3051,97.5143
2018,6,183,2,47,50,70.79,456.15402,30.0363,51.2787,97.5143
2018,6,183,2,47,50,71.396,455.969,30.0328,51.2787,97.5143
2018,6,183,2,47,51,71.798,455.813,30.0375,51.2787,97.5143
2018,6,183,2,47,51,72.404,456.19998,30.0411,51.2787,97.5143
2018,6,183,2,47,52,73.006,456.529,30.0443,51.2787,97.5143
2018,6,183,2,47,52,73.412,456.76196,30.0357,51.2787,97.5143
2018,6,183,2,47,53,73.816,456.431,30.0166,51.2787,97.5143
2018,6,183,2,47,53,74.418,456.02298,30.0294,51.2787,97.5357
2018,6,183,2,47,54,75.022,456.624,30.0644,51.2787,97.500694
2018,6,183,2,47,55,75.425,457.07504,30.0447,51.2787,97.522
2018,6,183,2,47,55,76.028,457.49402,30.0422,51.2787,97.522
2018,6,183,2,47,56,76.433,457.368,30.0583,51.2787,97.500694
2018,6,183,2,47,56,77.038,457.589,30.0546,51.2787,97.5143
2018,6,183,2,47,57,77.442,458.23206,30.0434,51.2787,97.5143
2018,6,183,2,47,57,78.045,457.737,30.0365,51.3051,97.5357
2018,6,183,2,47,58,78.45,457.939,30.0477,51.2787,97.5143
2018,6,183,2,47,58,79.054,458.823,30.0634,51.2787,97.5143
2018,6,183,2,47,59,79.657,459.31302,30.0659,51.2787,97.5143
2018,6,183,2,47,59,80.062,459.476,30.0562,51.2787,97.5143
2018,6,183,2,48,0,80.666,459.38702,30.0571,51.2787,97.5143
2018,6,183,2,48,0,81.069,459.019,30.0368,51.2787,97.5357
2018,6,183,2,48,1,81.673,459.367,30.0548,51.2787,97.522
2018,6,183,2,48,1,82.076,459.88306,30.0733,51.2787,97.500694
2018,6,183,2,48,2,82.681,460.40802,30.0591,51.2787,97.5143
2018,6,183,2,48,2,83.086,461.04102,30.0618,51.2787,97.5143
2018,6,183,2,48,3,83.689,461.75598,30.0544,51.2787,97.5143
2018,6,183,2,48,3,84.092,461.872,30.0607,51.2787,97.5143
2018,6,183,2,48,4,84.697,461.867,30.0846,51.2787,97.5143
2018,6,183,2,48,4,85.101,462.639,30.0752,51.3051,97.5143
2018,6,183,2,48,5,85.707,462.614,30.0433,51.3051,97.5357
2018,6,183,2,48,5,86.11,461.98804,30.0489,51.2787,97.5143
2018,6,183,2,48,6,86.72,462.081,30.0564,51.2787,97.492905
2018,6,183,2,48,6,87.127,462.96503,30.0659,51.2787,97.492905
2018,6,183,2,48,7,87.73,462.95502,30.0731,51.252296,97.5143
2018,6,183,2,48,7,88.334,462.679,30.0802,51.252296,97.5357
2018,6,183,2,48,8,88.738,462.76898,30.0872,51.2787,97.5143
2018,6,183,2,48,8,89.345,462.64197,30.0547,51.2787,97.5143
2018,6,183,2,48,9,89.748,462.812,30.0241,51.2787,97.5357
2018,6,183,2,48,9,90.354,463.669,30.0555,51.2787,97.5143
2018,6,183,2,48,10,90.757,464.412,30.0767,51.2787,97.5357
2018,6,183,2,48,10,91.363,464.97403,30.0798,51.2787,97.5143
2018,6,183,2,48,11,91.768,465.06802,30.0542,51.2787,97.5357
2018,6,183,2,48,11,92.373,465.44498,30.0635,51.3051,97.5143
2018,6,183,2,48,12,92.976,465.18997,30.0669,51.3051,97.5143
2018,6,183,2,48,12,93.379,465.002,30.0586,51.2787,97.5357
2018,6,183,2,48,13,93.783,465.01196,30.0853,51.2787,97.5143
2018,6,183,2,48,13,94.388,465.35202,30.0897,51.2787,97.5143
2018,6,183,2,48,14,94.793,465.61398,30.0759,51.2787,97.5143
2018,6,183,2,48,14,95.399,465.981,30.0786,51.2787,97.5357
2018,6,183,2,48,15,96.062,466.95297,30.0816,51.252296,97.5143
2018,6,183,2,48,16,96.464,466.642,30.0806,51.252296,97.500694
2018,6,183,2,48,16,96.868,466.74802,30.0934,51.2787,97.500694
