Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,183,1,43,20,98.249,425.487,29.0719,51.2787,97.5688
2018,6,183,1,43,20,98.653,425.75598,29.0955,51.2787,97.5688
2018,6,183,1,43,21,99.259,425.38498,29.1006,51.2787,97.590195
2018,6,183,1,43,21,99.662,426.047,29.1158,51.2787,97.54739
2018,6,183,1,43,22,100.267,426.45898,29.1416,51.2787,97.54739
2018,6,183,1,43,22,100.673,427.08002,29.1368,51.3051,97.590195
2018,6,183,1,43,23,101.277,427.29202,29.1345,51.3051,97.5688
2018,6,183,1,43,23,101.68,427.203,29.1397,51.2787,97.54739
2018,6,183,1,43,24,102.283,427.555,29.1743,51.2787,97.54739
2018,6,183,1,43,24,102.687,427.22702,29.1837,51.2787,97.54739
2018,6,183,1,43,25,103.295,427.686,29.1743,51.2787,97.5688
2018,6,183,1,43,26,103.9,428.672,29.1949,51.2787,97.54739
2018,6,183,1,43,26,104.304,428.52704,29.1949,51.2787,97.54739
2018,6,183,1,43,27,104.908,428.24896,29.1892,51.2787,97.5688
2018,6,183,1,43,27,105.312,428.423,29.1968,51.2787,97.5688
2018,6,183,1,43,28,105.915,428.765,29.2291,51.2787,97.5688
2018,6,183,1,43,28,106.318,429.18097,29.232,51.2787,97.590195
2018,6,183,1,43,29,106.923,429.39603,29.2457,51.2787,97.54739
2018,6,183,1,43,29,107.327,429.086,29.232,51.2787,97.5688
2018,6,183,1,43,30,107.934,430.252,29.2486,51.2787,97.54739
2018,6,183,1,43,30,108.342,430.746,29.2502,51.3051,97.590195
2018,6,183,1,43,31,109.147,430.96002,29.2755,51.3051,97.5688
2018,6,183,1,43,32,109.957,431.597,29.2573,51.252296,97.5688
2018,6,183,1,43,32,110.36,431.708,29.2649,51.252296,97.5688
2018,6,183,1,43,33,110.963,431.75003,29.2804,51.2787,97.54739
2018,6,183,1,43,33,111.367,431.67902,29.3048,51.2787,97.5688
2018,6,183,1,43,34,111.972,432.066,29.2911,51.2787,97.5688
2018,6,183,1,43,34,112.576,432.40698,29.2759,51.2787,97.5688
2018,6,183,1,43,35,112.98,432.60004,29.2916,51.2787,97.5688
2018,6,183,1,43,35,113.587,432.588,29.3074,51.2787,97.5688
2018,6,183,1,43,36,113.991,432.95294,29.3137,51.2787,97.5688
2018,6,183,1,43,36,114.595,433.034,29.3218,51.2787,97.5688
2018,6,183,1,43,37,114.998,433.76498,29.3206,51.2787,97.5688
2018,6,183,1,43,37,115.602,433.96906,29.3461,51.3051,97.54739
2018,6,183,1,43,38,116.007,433.675,29.3609,51.3051,97.5688
2018,6,183,1,43,38,116.611,433.441,29.3581,51.2787,97.5688
2018,6,183,1,43,39,117.018,433.638,29.3678,51.2787,97.54739
2018,6,183,1,43,39,117.624,434.527,29.3668,51.2787,97.54739
2018,6,183,1,43,40,118.028,434.636,29.3702,51.2787,97.54739
2018,6,183,1,43,40,118.633,434.67798,29.3684,51.2787,97.5688
2018,6,183,1,43,41,119.238,434.767,29.3809,51.2787,97.5688
2018,6,183,1,43,41,119.644,434.67798,29.3869,51.2787,97.5688
2018,6,183,1,43,42,120.248,434.86902,29.3831,51.2787,97.5688
2018,6,183,1,43,42,120.654,435.157,29.3956,51.2787,97.5688
2018,6,183,1,43,43,121.266,435.771,29.3911,51.2787,97.590195
2018,6,183,1,43,43,121.671,436.64798,29.4002,51.2787,97.5688
2018,6,183,1,43,44,122.284,436.707,29.4002,51.2787,97.5688
2018,6,183,1,43,44,122.688,437.22702,29.4035,51.3051,97.5688
2018,6,183,1,43,45,123.293,437.538,29.4236,51.2787,97.5688
2018,6,183,1,43,45,123.698,437.289,29.4428,51.2787,97.5688
2018,6,183,1,43,46,124.305,438.181,29.4506,51.2787,97.54739
2018,6,183,1,43,46,124.708,438.22498,29.4409,51.2787,97.54739
2018,6,183,1,43,47,125.313,438.104,29.4381,51.2787,97.54739
2018,6,183,1,43,48,125.917,438.56503,29.4333,51.2787,97.5688
2018,6,183,1,43,48,126.321,438.695,29.4374,51.252296,97.5688
2018,6,183,1,43,49,126.924,438.895,29.4729,51.252296,97.54739
2018,6,183,1,43,49,127.326,439.30402,29.4793,51.252296,97.54739
2018,6,183,1,43,50,127.929,440.089,29.4739,51.2787,97.5688
2018,6,183,1,43,50,128.333,440.372,29.5011,51.2787,97.54739
2018,6,183,1,43,51,128.939,440.82797,29.4957,51.2787,97.5688
2018,6,183,1,43,51,129.345,440.93298,29.4932,51.2787,97.5688
2018,6,183,1,43,52,129.95,440.70703,29.5297,51.2787,97.5688
2018,6,183,1,43,52,130.354,440.906,29.5611,51.3051,97.5688
2018,6,183,1,43,53,130.962,441.239,29.5266,51.3051,97.561
2018,6,183,1,43,53,131.366,441.75,29.4988,51.3051,97.5824
2018,6,183,1,43,54,131.971,441.56897,29.5465,51.3051,97.5397
2018,6,183,1,43,54,132.374,441.61603,29.5135,51.2787,97.5824
2018,6,183,1,43,55,132.979,442.12097,29.51,51.252296,97.54739
2018,6,183,1,43,55,133.583,441.55402,29.5255,51.252296,97.5688
2018,6,183,1,43,56,133.986,442.26898,29.548,51.252296,97.54739
2018,6,183,1,43,56,134.591,442.972,29.5528,51.2787,97.54739
2018,6,183,1,43,57,134.997,443.02704,29.5577,51.2787,97.5688
2018,6,183,1,43,57,135.601,442.63303,29.5657,51.2787,97.5688
2018,6,183,1,43,58,136.007,442.24097,29.5767,51.2787,97.5338
2018,6,183,1,43,58,136.612,442.32,29.5687,51.2787,97.5552
2018,6,183,1,43,59,137.015,442.703,29.5601,51.3051,97.5688
2018,6,183,1,43,59,137.62,442.79498,29.5638,51.3051,97.5688
2018,6,183,1,44,0,138.025,443.198,29.5668,51.3051,97.5688
2018,6,183,1,44,0,138.631,443.06104,29.5915,51.2787,97.54739
2018,6,183,1,44,1,139.034,442.67,29.6013,51.2787,97.5688
2018,6,183,1,44,1,139.639,444.10498,29.602,51.2787,97.54739
2018,6,183,1,44,2,140.043,444.72296,29.5856,51.2787,97.54739
2018,6,183,1,44,2,140.651,444.86298,29.5774,51.2787,97.5552
2018,6,183,1,44,3,141.063,445.168,29.594,51.2787,97.5338
2018,6,183,1,44,3,141.667,445.331,29.6053,51.2787,97.5552
2018,6,183,1,44,4,142.071,445.84802,29.6314,51.2787,97.5552
2018,6,183,1,44,4,142.675,445.328,29.6213,51.2787,97.590195
2018,6,183,1,44,5,143.28,445.29602,29.6078,51.2787,97.590195
2018,6,183,1,44,5,143.689,445.72403,29.6172,51.2787,97.5824
2018,6,183,1,44,6,144.292,445.97504,29.6226,51.2787,97.5824
2018,6,183,1,44,6,144.698,446.14404,29.6188,51.2787,97.6038
2018,6,183,1,44,7,145.303,446.909,29.6384,51.3051,97.5824
2018,6,183,1,44,7,145.708,447.229,29.6362,51.2787,97.5824
2018,6,183,1,44,8,146.312,447.38898,29.6309,51.2787,97.5824
2018,6,183,1,44,9,146.918,447.51898,29.6398,51.2787,97.5824
2018,6,183,1,44,9,147.323,448.432,29.6616,51.2787,97.54739
2018,6,183,1,44,10,147.928,448.61395,29.6683,51.252296,97.5688
2018,6,183,1,44,10,148.331,449.128,29.6992,51.252296,97.54739
2018,6,183,1,44,11,148.936,449.24402,29.6552,51.2787,97.5688
2018,6,183,1,44,11,149.344,449.05502,29.6477,51.2787,97.5688
2018,6,183,1,44,12,149.95,449.303,29.6966,51.2787,97.5688
2018,6,183,1,44,12,150.353,449.36298,29.731,51.2787,97.54739
2018,6,183,1,44,13,150.957,449.131,29.7022,51.2787,97.561
2018,6,183,1,44,13,151.361,449.50403,29.6695,51.2787,97.6038
2018,6,183,1,44,14,151.964,450.614,29.6928,51.2787,97.6038
2018,6,183,1,44,14,152.372,450.89105,29.6993,51.2787,97.5824
2018,6,183,1,44,15,152.978,451.32297,29.7043,51.3051,97.5824
2018,6,183,1,44,15,153.38,451.87897,29.7095,51.3051,97.5824
2018,6,183,1,44,16,153.987,451.43097,29.6885,51.2787,97.5824
2018,6,183,1,44,16,154.391,451.65298,29.7158,51.2787,97.561
2018,6,183,1,44,17,154.995,451.659,29.7177,51.2787,97.5824
2018,6,183,1,44,17,155.599,452.03,29.7264,51.2787,97.561
2018,6,183,1,44,18,156.003,451.67902,29.7271,51.2787,97.5824
2018,6,183,1,44,18,156.607,451.813,29.7281,51.2787,97.5824
2018,6,183,1,44,19,157.014,452.047,29.733,51.2787,97.5824
2018,6,183,1,44,19,157.619,451.94702,29.7394,51.2787,97.5824
2018,6,183,1,44,20,158.023,451.80896,29.7365,51.2787,97.5824
2018,6,183,1,44,20,158.497,451.64398,29.7391,51.2787,97.5824
2018,6,183,1,44,21,159.102,452.527,29.7462,51.3051,97.6038
2018,6,183,1,44,21,159.505,453.28497,29.7635,51.2787,97.561
2018,6,183,1,44,22,160.118,453.33704,29.7485,51.2787,97.6038
2018,6,183,1,44,22,160.523,454.47998,29.7683,51.3051,97.5824
2018,6,183,1,44,23,161.128,454.99,29.7847,51.3051,97.561
2018,6,183,1,44,23,161.533,455.53595,29.7521,51.2787,97.5824
2018,6,183,1,44,24,162.138,455.62802,29.7598,51.2787,97.561
2018,6,183,1,44,24,162.744,455.157,29.7966,51.252296,97.561
2018,6,183,1,44,25,163.152,455.208,29.7975,51.252296,97.5688
2018,6,183,1,44,25,163.757,455.01898,29.7989,51.252296,97.54739
2018,6,183,1,44,26,164.162,455.67297,29.8036,51.2787,97.54739
2018,6,183,1,44,26,164.769,456.34,29.7882,51.2787,97.5688
2018,6,183,1,44,27,165.173,456.052,29.7869,51.2787,97.590195
2018,6,183,1,44,27,165.778,456.583,29.8212,51.2787,97.54739
2018,6,183,1,44,28,166.183,457.218,29.8066,51.2787,97.5688
