Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,183,2,58,27,118.963,447.14096,29.7481,51.2787,97.5357
2018,6,183,2,58,28,119.366,447.14398,29.7527,51.2787,97.5357
2018,6,183,2,58,28,119.971,447.84198,29.748,51.2787,97.5143
2018,6,183,2,58,29,120.376,448.14102,29.7659,51.2787,97.5143
2018,6,183,2,58,29,120.981,448.31396,29.7884,51.2787,97.5143
2018,6,183,2,58,30,121.385,448.49503,29.7987,51.2787,97.5143
2018,6,183,2,58,30,121.99,448.486,29.789,51.3051,97.5143
2018,6,183,2,58,31,122.393,448.42102,29.7722,51.2787,97.5357
2018,6,183,2,58,31,122.997,449.04297,29.7933,51.2787,97.5143
2018,6,183,2,58,32,123.601,449.236,29.8056,51.2787,97.5143
