Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,183,1,14,17,65.478,589.8287,-999.0,50.57486,97.4816
2018,6,183,1,14,18,65.882,591.8234,-999.0,50.549057,97.4816
2018,6,183,1,14,18,66.492,594.18713,-999.0,50.549057,97.4816
2018,6,183,1,14,19,66.899,593.0084,-999.0,50.549057,97.4816
2018,6,183,1,14,19,67.506,592.34503,-999.0,50.549057,97.4816
2018,6,183,1,14,20,67.911,593.99664,-999.0,50.549057,97.4816
2018,6,183,1,14,20,68.519,595.22943,-999.0,50.549057,97.4816
2018,6,183,1,14,21,68.924,595.52466,-999.0,50.57486,97.4816
2018,6,183,1,14,21,69.532,595.7762,-999.0,50.57486,97.4816
2018,6,183,1,14,22,69.94,596.31744,-999.0,50.57486,97.4816
2018,6,183,1,14,22,70.548,595.70807,-999.0,50.57486,97.4816
2018,6,183,1,14,23,71.156,596.1908,-999.0,50.57486,97.4816
2018,6,183,1,14,23,71.559,597.81824,-999.0,50.57486,97.4816
2018,6,183,1,14,24,72.167,598.6855,-999.0,50.57486,97.4816
2018,6,183,1,14,24,72.571,600.1565,-999.0,50.57486,97.4816
2018,6,183,1,14,25,73.177,601.44727,-999.0,50.57486,97.4816
2018,6,183,1,14,25,73.582,602.62115,-999.0,50.57486,97.4816
2018,6,183,1,14,26,74.19,603.8236,-999.0,50.57486,97.4816
2018,6,183,1,14,26,74.594,605.17114,-999.0,50.57486,97.4816
2018,6,183,1,14,27,75.201,605.097,-999.0,50.57486,97.4816
2018,6,183,1,14,27,75.607,603.25977,-999.0,50.57486,97.4816
2018,6,183,1,14,28,76.214,603.42957,-999.0,50.57486,97.4816
2018,6,183,1,14,28,76.62,604.1738,-999.0,50.57486,97.4816
2018,6,183,1,14,29,77.226,604.77655,-999.0,50.57486,97.4816
2018,6,183,1,14,29,77.631,607.12067,-999.0,50.57486,97.4816
2018,6,183,1,14,30,78.239,608.53076,-999.0,50.57486,97.4816
2018,6,183,1,14,30,78.648,609.14246,-999.0,50.57486,97.4816
2018,6,183,1,14,31,79.253,611.2576,-999.0,50.57486,97.4816
2018,6,183,1,14,31,79.859,611.1179,-999.0,50.57486,97.4816
2018,6,183,1,14,32,80.266,611.1671,-999.0,50.57486,97.4816
2018,6,183,1,14,33,80.871,613.0089,-999.0,50.57486,97.4816
2018,6,183,1,14,33,81.277,612.9408,-999.0,50.57486,97.4816
2018,6,183,1,14,34,81.885,612.2247,-999.0,50.57486,97.4816
2018,6,183,1,14,34,82.291,612.07715,-999.0,50.57486,97.4816
2018,6,183,1,14,35,82.895,611.9807,-999.0,50.57486,97.4816
2018,6,183,1,14,35,83.301,613.31934,-999.0,50.57486,97.4816
2018,6,183,1,14,36,83.907,614.5269,-999.0,50.57486,97.4816
2018,6,183,1,14,36,84.312,613.56384,-999.0,50.57486,97.46812
2018,6,183,1,14,37,84.918,613.7817,-999.0,50.57486,97.46812
2018,6,183,1,14,37,85.326,615.9221,-999.0,50.57486,97.46812
2018,6,183,1,14,38,85.932,616.97687,-999.0,50.57486,97.46812
2018,6,183,1,14,38,86.34,616.5946,-999.0,50.57486,97.4816
2018,6,183,1,14,39,86.945,617.99084,-999.0,50.57486,97.4816
2018,6,183,1,14,39,87.352,620.6108,-999.0,50.57486,97.4816
2018,6,183,1,14,40,87.957,622.0883,-999.0,50.57486,97.4816
2018,6,183,1,14,40,88.362,623.3991,-999.0,50.57486,97.4816
2018,6,183,1,14,41,88.969,624.24255,-999.0,50.57486,97.4816
2018,6,183,1,14,41,89.575,624.57245,-999.0,50.57486,97.4816
2018,6,183,1,14,42,89.981,624.85266,-999.0,50.57486,97.4816
2018,6,183,1,14,42,90.588,625.3435,-999.0,50.57486,97.4816
2018,6,183,1,14,43,90.992,625.29456,-999.0,50.57486,97.4816
2018,6,183,1,14,43,91.601,623.5049,-999.0,50.57486,97.4816
2018,6,183,1,14,44,92.006,623.6661,-999.0,50.57486,97.46812
2018,6,183,1,14,44,92.613,624.13055,-999.0,50.57486,97.46812
2018,6,183,1,14,45,93.018,623.6431,-999.0,50.57486,97.46812
2018,6,183,1,14,45,93.624,625.1901,-999.0,50.57486,97.46812
2018,6,183,1,14,46,94.03,626.3081,-999.0,50.57486,97.4816
2018,6,183,1,14,46,94.634,626.0554,-999.0,50.57486,97.4816
2018,6,183,1,14,47,95.039,627.0544,-999.0,50.57486,97.4816
2018,6,183,1,14,47,95.646,628.5243,-999.0,50.57486,97.4816
2018,6,183,1,14,48,96.057,630.9208,-999.0,50.57486,97.4816
2018,6,183,1,14,48,96.665,633.90533,-999.0,50.57486,97.4816
2018,6,183,1,14,49,97.07,635.9953,-999.0,50.57486,97.4816
2018,6,183,1,14,49,97.676,637.8675,-999.0,50.57486,97.4816
2018,6,183,1,14,50,98.083,640.2373,-999.0,50.57486,97.4816
2018,6,183,1,14,50,98.691,642.46985,-999.0,50.57486,97.4816
2018,6,183,1,14,51,99.297,641.8989,-999.0,50.57486,97.4816
2018,6,183,1,14,51,99.702,642.7223,-999.0,50.57486,97.4816
2018,6,183,1,14,52,100.309,644.344,-999.0,50.57486,97.4816
2018,6,183,1,14,52,100.712,644.5649,-999.0,50.57486,97.4816
2018,6,183,1,14,53,101.32,646.36255,-999.0,50.57486,97.4816
2018,6,183,1,14,53,101.727,647.29285,-999.0,50.57486,97.4816
2018,6,183,1,14,54,102.336,646.09753,-999.0,50.57486,97.4816
2018,6,183,1,14,54,102.74,645.2814,-999.0,50.57486,97.4816
2018,6,183,1,14,55,103.345,646.15894,-999.0,50.57486,97.4816
2018,6,183,1,14,55,103.751,648.49005,-999.0,50.57486,97.4816
2018,6,183,1,14,56,104.361,649.9507,-999.0,50.57486,97.4816
2018,6,183,1,14,56,104.765,652.55676,-999.0,50.60057,97.4816
2018,6,183,1,14,57,105.371,655.5295,-999.0,50.57486,97.4816
2018,6,183,1,14,57,105.777,656.5337,-999.0,50.57486,97.4816
2018,6,183,1,14,58,106.381,658.58325,-999.0,50.57486,97.4816
2018,6,183,1,14,58,106.788,659.06793,-999.0,50.57486,97.4816
2018,6,183,1,14,59,107.394,658.87396,-999.0,50.57486,97.4816
2018,6,183,1,15,0,108.0,659.1665,-999.0,50.57486,97.4816
2018,6,183,1,15,0,108.405,660.4225,-999.0,50.57486,97.4816
2018,6,183,1,15,1,109.011,661.27014,-999.0,50.57486,97.4816
2018,6,183,1,15,1,109.42,660.2094,-999.0,50.57486,97.4816
2018,6,183,1,15,2,110.027,661.3856,-999.0,50.57486,97.4816
2018,6,183,1,15,2,110.432,661.7371,-999.0,50.57486,97.4816
2018,6,183,1,15,3,111.039,661.2721,-999.0,50.57486,97.4816
2018,6,183,1,15,3,111.443,659.4365,-999.0,50.57486,97.4816
2018,6,183,1,15,4,112.05,660.47095,-999.0,50.57486,97.4816
2018,6,183,1,15,4,112.456,664.55695,-999.0,50.57486,97.4816
2018,6,183,1,15,5,113.062,663.8998,-999.0,50.57486,97.4816
2018,6,183,1,15,5,113.467,662.978,-999.0,50.57486,97.4816
2018,6,183,1,15,6,114.072,662.46326,-999.0,50.57486,97.4816
2018,6,183,1,15,6,114.478,661.47046,-999.0,50.57486,97.4816
2018,6,183,1,15,7,115.081,661.4597,-999.0,50.57486,97.4816
2018,6,183,1,15,7,115.488,660.7008,-999.0,50.57486,97.4816
2018,6,183,1,15,8,116.096,660.11774,-999.0,50.57486,97.4816
2018,6,183,1,15,8,116.704,660.06055,-999.0,50.57486,97.4816
2018,6,183,1,15,9,117.108,659.1547,-999.0,50.57486,97.4816
2018,6,183,1,15,9,117.715,657.9109,-999.0,50.57486,97.4816
2018,6,183,1,15,10,118.12,657.60004,-999.0,50.57486,97.4816
2018,6,183,1,15,10,118.727,658.43964,-999.0,50.57486,97.4816
2018,6,183,1,15,11,119.133,658.937,-999.0,50.57486,97.4816
2018,6,183,1,15,11,119.74,659.7499,-999.0,50.57486,97.4816
2018,6,183,1,15,12,120.147,660.32007,-999.0,50.57486,97.4816
2018,6,183,1,15,12,120.753,660.13354,-999.0,50.57486,97.4816
2018,6,183,1,15,13,121.158,660.2025,-999.0,50.57486,97.4816
2018,6,183,1,15,13,121.765,659.78845,-999.0,50.57486,97.4816
2018,6,183,1,15,14,122.17,659.3511,-999.0,50.57486,97.4816
2018,6,183,1,15,14,122.775,658.8256,-999.0,50.57486,97.4816
2018,6,183,1,15,15,123.181,659.1222,-999.0,50.57486,97.4816
2018,6,183,1,15,15,123.784,660.8281,-999.0,50.57486,97.4816
2018,6,183,1,15,16,124.19,660.9217,-999.0,50.57486,97.4816
2018,6,183,1,15,16,124.795,659.9453,-999.0,50.57486,97.4816
2018,6,183,1,15,17,125.402,660.16425,-999.0,50.57486,97.4816
2018,6,183,1,15,17,125.809,661.85767,-999.0,50.57486,97.4816
2018,6,183,1,15,18,126.416,663.082,-999.0,50.57486,97.4816
2018,6,183,1,15,18,126.822,662.9188,-999.0,50.57486,97.4816
