Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,183,2,4,54,26.629,451.65002,29.5489,51.2787,97.5552
2018,6,183,2,4,54,27.035,451.65704,29.5508,51.2787,97.562904
2018,6,183,2,4,55,27.641,451.693,29.573,51.2787,97.541504
2018,6,183,2,4,55,28.044,451.969,29.5678,51.252296,97.541504
2018,6,183,2,4,56,28.649,452.46503,29.5617,51.252296,97.541504
2018,6,183,2,4,56,29.253,452.64703,29.5677,51.2787,97.541504
2018,6,183,2,4,57,29.657,452.02197,29.5685,51.2787,97.562904
2018,6,183,2,4,57,30.263,452.44797,29.5865,51.2787,97.541504
2018,6,183,2,4,58,30.672,453.53198,29.5731,51.2787,97.562904
2018,6,183,2,4,58,31.278,453.48505,29.5735,51.2787,97.562904
2018,6,183,2,4,59,31.882,453.93903,29.5771,51.3051,97.5552
2018,6,183,2,4,59,32.294,454.06998,29.5754,51.2787,97.5552
2018,6,183,2,5,0,32.9,453.12198,29.5716,51.2787,97.57651
2018,6,183,2,5,0,33.303,454.076,29.5865,51.2787,97.5338
2018,6,183,2,5,1,33.906,454.205,29.5879,51.2787,97.5552
2018,6,183,2,5,1,34.315,454.243,29.5969,51.2787,97.5338
2018,6,183,2,5,2,34.718,454.413,29.5935,51.2787,97.541504
2018,6,183,2,5,2,35.323,455.00302,29.5944,51.2787,97.541504
2018,6,183,2,5,3,35.927,455.091,29.5843,51.2787,97.541504
2018,6,183,2,5,3,36.332,454.76196,29.5886,51.2787,97.562904
2018,6,183,2,5,4,36.941,455.51498,29.6094,51.2787,97.541504
2018,6,183,2,5,4,37.344,456.49298,29.6006,51.2787,97.541504
2018,6,183,2,5,5,37.954,456.23596,29.5931,51.2787,97.562904
2018,6,183,2,5,5,38.358,456.063,29.6097,51.2787,97.562904
2018,6,183,2,5,6,38.964,456.8,29.599,51.2787,97.57651
2018,6,183,2,5,6,39.369,457.15698,29.5941,51.3051,97.5552
2018,6,183,2,5,7,39.973,457.10602,29.6018,51.2787,97.5552
2018,6,183,2,5,7,40.376,457.39398,29.616,51.2787,97.5552
2018,6,183,2,5,8,40.981,457.972,29.6178,51.2787,97.5338
2018,6,183,2,5,8,41.384,458.154,29.6121,51.2787,97.5338
2018,6,183,2,5,9,41.989,458.30002,29.6168,51.2787,97.5552
2018,6,183,2,5,10,42.594,458.09003,29.6205,51.2787,97.5552
2018,6,183,2,5,10,42.998,458.66797,29.5976,51.2787,97.562904
2018,6,183,2,5,11,43.615,459.208,29.6126,51.2787,97.562904
2018,6,183,2,5,11,44.019,458.75702,29.6276,51.2787,97.562904
2018,6,183,2,5,12,44.624,459.158,29.6093,51.2787,97.57651
2018,6,183,2,5,12,45.029,459.56403,29.6247,51.2787,97.57651
2018,6,183,2,5,13,45.632,459.477,29.6396,51.2787,97.562904
2018,6,183,2,5,13,46.038,459.812,29.6273,51.2787,97.562904
2018,6,183,2,5,14,46.643,460.224,29.6056,51.2787,97.57651
2018,6,183,2,5,14,47.049,460.48004,29.6338,51.2787,97.5552
2018,6,183,2,5,15,47.654,460.762,29.6578,51.2787,97.5552
2018,6,183,2,5,15,48.062,461.15997,29.6505,51.2787,97.5552
2018,6,183,2,5,16,48.667,461.417,29.654,51.2787,97.5552
2018,6,183,2,5,16,49.069,461.35403,29.6632,51.2787,97.5552
2018,6,183,2,5,17,49.673,461.10703,29.6603,51.252296,97.5552
2018,6,183,2,5,17,50.078,461.38303,29.6553,51.252296,97.562904
2018,6,183,2,5,18,50.882,461.57498,29.6729,51.2787,97.562904
2018,6,183,2,5,18,51.087,461.85196,29.6681,51.2787,97.541504
2018,6,183,2,5,19,51.691,462.645,29.6458,51.2787,97.541504
2018,6,183,2,5,19,52.094,463.04596,29.6506,51.2787,97.541504
2018,6,183,2,5,20,52.899,462.88202,29.6467,51.2787,97.562904
2018,6,183,2,5,20,53.305,462.896,29.6535,51.2787,97.57651
2018,6,183,2,5,21,53.709,462.57,29.6596,51.2787,97.57651
2018,6,183,2,5,21,54.315,463.14102,29.6671,51.3051,97.57651
2018,6,183,2,5,22,54.92,463.918,29.6936,51.3051,97.5552
2018,6,183,2,5,23,55.727,463.838,29.6886,51.2787,97.5552
2018,6,183,2,5,23,56.332,464.76,29.6697,51.2787,97.5552
2018,6,183,2,5,24,56.737,465.03403,29.6713,51.2787,97.5338
2018,6,183,2,5,24,57.34,464.34598,29.6986,51.2787,97.562904
2018,6,183,2,5,25,57.744,464.426,29.7149,51.2787,97.541504
2018,6,183,2,5,25,58.347,465.29395,29.6872,51.2787,97.5552
2018,6,183,2,5,26,58.952,465.615,29.6759,51.2787,97.562904
2018,6,183,2,5,27,59.555,465.617,29.6972,51.2787,97.562904
2018,6,183,2,5,27,59.96,466.177,29.7192,51.2787,97.562904
2018,6,183,2,5,27,60.364,466.26,29.7173,51.2787,97.562904
2018,6,183,2,5,28,60.97,466.549,29.7099,51.2787,97.5552
2018,6,183,2,5,28,61.381,466.655,29.7028,51.2787,97.57651
2018,6,183,2,5,29,61.984,466.955,29.6998,51.3051,97.57651
2018,6,183,2,5,29,62.39,467.698,29.7166,51.2787,97.5552
2018,6,183,2,5,30,62.995,468.021,29.7148,51.2787,97.5552
2018,6,183,2,5,30,63.403,468.62,29.7252,51.2787,97.5338
2018,6,183,2,5,31,64.007,469.07803,29.7222,51.2787,97.541504
2018,6,183,2,5,32,64.615,468.653,29.7277,51.2787,97.541504
2018,6,183,2,5,32,65.022,468.80002,29.7511,51.2787,97.541504
2018,6,183,2,5,33,65.626,468.93903,29.7313,51.2787,97.541504
2018,6,183,2,5,33,66.031,468.737,29.7154,51.2787,97.562904
2018,6,183,2,5,34,66.636,469.82697,29.723,51.2787,97.562904
2018,6,183,2,5,34,67.04,470.40198,29.7338,51.2787,97.541504
2018,6,183,2,5,35,67.645,469.11896,29.7259,51.2787,97.562904
2018,6,183,2,5,35,68.051,469.45898,29.7338,51.2787,97.541504
2018,6,183,2,5,36,68.655,470.388,29.7347,51.2787,97.5552
2018,6,183,2,5,36,69.06,471.068,29.7433,51.2787,97.5552
2018,6,183,2,5,37,69.665,471.29303,29.7289,51.2787,97.57651
2018,6,183,2,5,37,70.068,471.29898,29.7285,51.2787,97.5552
2018,6,183,2,5,38,70.673,471.65298,29.7237,51.2787,97.5552
2018,6,183,2,5,38,71.079,472.565,29.7605,51.2787,97.541504
2018,6,183,2,5,39,71.684,472.971,29.7475,51.2787,97.562904
2018,6,183,2,5,39,72.089,472.48102,29.7333,51.2787,97.541504
2018,6,183,2,5,40,72.694,472.31696,29.7611,51.2787,97.541504
2018,6,183,2,5,40,73.1,472.753,29.7457,51.2787,97.562904
2018,6,183,2,5,41,73.704,473.17102,29.7578,51.2787,97.541504
2018,6,183,2,5,41,74.108,472.92297,29.7647,51.2787,97.562904
2018,6,183,2,5,42,74.714,472.69803,29.7702,51.2787,97.562904
2018,6,183,2,5,42,75.125,473.134,29.773,51.2787,97.541504
2018,6,183,2,5,43,75.93,473.82104,29.7688,51.2787,97.541504
2018,6,183,2,5,44,76.738,473.153,29.7576,51.3051,97.541504
2018,6,183,2,5,44,77.343,474.029,29.7687,51.3051,97.541504
2018,6,183,2,5,45,77.748,473.57794,29.7761,51.2787,97.541504
2018,6,183,2,5,45,78.354,473.853,29.778,51.2787,97.541504
2018,6,183,2,5,46,78.758,474.651,29.7812,51.2787,97.562904
2018,6,183,2,5,46,79.364,474.927,29.7804,51.2787,97.541504
2018,6,183,2,5,47,79.769,474.653,29.7654,51.252296,97.562904
2018,6,183,2,5,47,80.372,475.14,29.7774,51.252296,97.54929
2018,6,183,2,5,48,80.778,475.401,29.7877,51.2787,97.52791
2018,6,183,2,5,48,81.442,475.791,29.7777,51.2787,97.54929
2018,6,183,2,5,49,81.847,476.17603,29.7917,51.2787,97.52791
2018,6,183,2,5,49,82.45,475.92502,29.7981,51.2787,97.541504
