Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,183,1,29,31,67.64,501.94208,-999.0,50.57486,97.48747
2018,6,183,1,29,31,68.045,502.68866,-999.0,50.57486,97.48747
2018,6,183,1,29,32,68.65,504.56244,-999.0,50.57486,97.466385
2018,6,183,1,29,32,69.257,506.17194,-999.0,50.57486,97.48747
2018,6,183,1,29,33,69.663,506.91074,-999.0,50.57486,97.48747
2018,6,183,1,29,33,70.272,506.67984,-999.0,50.57486,97.466385
2018,6,183,1,29,34,70.678,505.69952,-999.0,50.57486,97.466385
2018,6,183,1,29,34,71.284,505.1283,-999.0,50.57486,97.48747
2018,6,183,1,29,35,71.691,505.92484,-999.0,50.57486,97.466385
2018,6,183,1,29,35,72.297,506.5534,-999.0,50.60057,97.466385
2018,6,183,1,29,36,72.703,507.30402,-999.0,50.60057,97.48747
2018,6,183,1,29,36,73.309,507.8587,-999.0,50.57486,97.48747
2018,6,183,1,29,37,73.714,508.33176,-999.0,50.57486,97.466385
2018,6,183,1,29,37,74.319,509.09485,-999.0,50.57486,97.466385
2018,6,183,1,29,38,74.725,508.92926,-999.0,50.57486,97.48747
2018,6,183,1,29,38,75.333,508.62305,-999.0,50.57486,97.466385
2018,6,183,1,29,39,75.739,509.7802,-999.0,50.57486,97.466385
2018,6,183,1,29,39,76.345,510.79034,-999.0,50.57486,97.466385
2018,6,183,1,29,40,76.952,510.33533,-999.0,50.57486,97.48747
2018,6,183,1,29,40,77.359,510.3625,-999.0,50.57486,97.466385
2018,6,183,1,29,41,77.968,510.30014,-999.0,50.57486,97.48747
