Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,183,3,13,14,143.81,597.94196,-999.0,50.60057,97.464645
2018,6,183,3,13,14,144.215,598.4947,-999.0,50.60057,97.464645
2018,6,183,3,13,15,144.823,599.33203,-999.0,50.60057,97.464645
2018,6,183,3,13,15,145.228,599.678,-999.0,50.60057,97.464645
2018,6,183,3,13,16,145.835,600.56,-999.0,50.60057,97.464645
2018,6,183,3,13,16,146.241,601.75836,-999.0,50.60057,97.464645
2018,6,183,3,13,17,146.847,602.70886,-999.0,50.60057,97.464645
2018,6,183,3,13,17,147.253,603.4265,-999.0,50.60057,97.464645
2018,6,183,3,13,18,147.858,603.8553,-999.0,50.60057,97.464645
2018,6,183,3,13,18,148.468,604.2044,-999.0,50.60057,97.47812
2018,6,183,3,13,19,148.872,604.98395,-999.0,50.60057,97.47812
2018,6,183,3,13,19,149.48,605.31866,-999.0,50.60057,97.47812
2018,6,183,3,13,20,149.884,606.75165,-999.0,50.60057,97.47812
2018,6,183,3,13,20,150.492,609.31335,-999.0,50.60057,97.47812
2018,6,183,3,13,21,150.897,608.73804,-999.0,50.60057,97.47812
2018,6,183,3,13,21,151.501,608.53827,-999.0,50.60057,97.47812
2018,6,183,3,13,22,151.907,610.96405,-999.0,50.60057,97.47812
2018,6,183,3,13,22,152.514,612.2846,-999.0,50.60057,97.47812
2018,6,183,3,13,23,152.919,612.9693,-999.0,50.60057,97.47812
2018,6,183,3,13,23,153.527,613.8819,-999.0,50.60057,97.47812
2018,6,183,3,13,24,153.931,614.8419,-999.0,50.60057,97.47812
2018,6,183,3,13,24,154.537,616.30817,-999.0,50.60057,97.47812
2018,6,183,3,13,25,154.943,618.0733,-999.0,50.60057,97.47812
2018,6,183,3,13,25,155.549,618.9081,-999.0,50.60057,97.47812
2018,6,183,3,13,26,155.954,619.62665,-999.0,50.60057,97.47812
2018,6,183,3,13,26,156.563,621.0728,-999.0,50.60057,97.47812
2018,6,183,3,13,27,156.969,621.72766,-999.0,50.60057,97.47812
2018,6,183,3,13,27,157.577,622.5654,-999.0,50.60057,97.47812
2018,6,183,3,13,28,158.185,623.20605,-999.0,50.60057,97.47812
2018,6,183,3,13,28,158.59,623.71375,-999.0,50.60057,97.464645
2018,6,183,3,13,29,159.196,624.01385,-999.0,50.60057,97.464645
2018,6,183,3,13,29,159.603,624.597,-999.0,50.60057,97.464645
2018,6,183,3,13,30,160.207,628.7705,-999.0,50.60057,97.464645
2018,6,183,3,13,30,160.613,628.39716,-999.0,50.60057,97.464645
2018,6,183,3,13,31,161.22,625.79785,-999.0,50.60057,97.464645
2018,6,183,3,13,31,161.626,627.2875,-999.0,50.60057,97.464645
2018,6,183,3,13,32,162.232,627.4783,-999.0,50.60057,97.464645
2018,6,183,3,13,32,162.637,627.06335,-999.0,50.60057,97.464645
2018,6,183,3,13,33,163.246,628.45264,-999.0,50.60057,97.47812
2018,6,183,3,13,33,163.651,630.427,-999.0,50.60057,97.47812
2018,6,183,3,13,34,164.258,630.56573,-999.0,50.60057,97.464645
2018,6,183,3,13,34,164.663,629.8584,-999.0,50.60057,97.464645
2018,6,183,3,13,35,165.269,630.462,-999.0,50.60057,97.464645
2018,6,183,3,13,35,165.675,632.01733,-999.0,50.60057,97.464645
2018,6,183,3,13,36,166.283,631.5545,-999.0,50.60057,97.464645
2018,6,183,3,13,36,166.689,630.91187,-999.0,50.60057,97.464645
2018,6,183,3,13,37,167.294,632.0183,-999.0,50.60057,97.464645
2018,6,183,3,13,38,167.9,633.76,-999.0,50.60057,97.464645
2018,6,183,3,13,38,168.304,634.44574,-999.0,50.60057,97.464645
2018,6,183,3,13,39,168.913,635.7922,-999.0,50.60057,97.464645
2018,6,183,3,13,39,169.319,637.44006,-999.0,50.60057,97.464645
2018,6,183,3,13,40,169.926,636.7663,-999.0,50.60057,97.464645
2018,6,183,3,13,40,170.331,635.61755,-999.0,50.60057,97.47812
2018,6,183,3,13,41,170.937,636.6619,-999.0,50.60057,97.47812
2018,6,183,3,13,41,171.342,637.5812,-999.0,50.60057,97.47812
2018,6,183,3,13,42,171.948,637.89,-999.0,50.60057,97.47812
2018,6,183,3,13,42,172.355,639.0872,-999.0,50.60057,97.47812
2018,6,183,3,13,43,172.962,639.8976,-999.0,50.60057,97.464645
2018,6,183,3,13,43,173.368,641.14966,-999.0,50.60057,97.464645
2018,6,183,3,13,44,173.974,642.03094,-999.0,50.60057,97.464645
2018,6,183,3,13,44,174.383,642.364,-999.0,50.60057,97.464645
2018,6,183,3,13,45,174.987,643.3699,-999.0,50.60057,97.464645
2018,6,183,3,13,45,175.593,644.63635,-999.0,50.60057,97.464645
2018,6,183,3,13,46,176.001,646.29297,-999.0,50.60057,97.464645
2018,6,183,3,13,46,176.607,648.09375,-999.0,50.60057,97.464645
2018,6,183,3,13,47,177.014,647.9245,-999.0,50.60057,97.47812
2018,6,183,3,13,47,177.619,648.2262,-999.0,50.60057,97.47812
2018,6,183,3,13,48,178.023,649.9779,-999.0,50.60057,97.47812
2018,6,183,3,13,48,178.627,650.9214,-999.0,50.60057,97.464645
2018,6,183,3,13,49,179.033,651.3716,-999.0,50.60057,97.464645
2018,6,183,3,13,49,179.637,652.0356,-999.0,50.60057,97.464645
2018,6,183,3,13,50,180.042,653.25854,-999.0,50.60057,97.464645
2018,6,183,3,13,50,180.65,653.1996,-999.0,50.60057,97.464645
2018,6,183,3,13,51,181.056,653.02423,-999.0,50.60057,97.464645
2018,6,183,3,13,51,181.663,655.3085,-999.0,50.60057,97.47812
2018,6,183,3,13,52,182.07,656.95105,-999.0,50.60057,97.47812
2018,6,183,3,13,52,182.676,657.0123,-999.0,50.60057,97.464645
2018,6,183,3,13,53,183.083,657.49524,-999.0,50.60057,97.464645
2018,6,183,3,13,53,183.687,659.44934,-999.0,50.60057,97.464645
2018,6,183,3,13,54,184.093,661.0316,-999.0,50.60057,97.464645
2018,6,183,3,13,54,184.697,661.7229,-999.0,50.60057,97.464645
2018,6,183,3,13,55,185.304,662.25635,-999.0,50.60057,97.464645
2018,6,183,3,13,55,185.711,663.54663,-999.0,50.60057,97.464645
2018,6,183,3,13,56,186.32,664.0371,-999.0,50.60057,97.464645
2018,6,183,3,13,56,186.726,663.46045,-999.0,50.60057,97.464645
2018,6,183,3,13,57,187.331,665.18195,-999.0,50.60057,97.464645
2018,6,183,3,13,57,187.737,667.22424,-999.0,50.60057,97.464645
2018,6,183,3,13,58,188.345,666.9542,-999.0,50.60057,97.464645
2018,6,183,3,13,58,188.751,666.1639,-999.0,50.60057,97.464645
2018,6,183,3,13,59,189.358,667.36804,-999.0,50.60057,97.464645
2018,6,183,3,13,59,189.764,668.674,-999.0,50.60057,97.464645
2018,6,183,3,14,0,190.368,669.50183,-999.0,50.60057,97.464645
2018,6,183,3,14,1,190.772,669.2152,-999.0,50.60057,97.464645
2018,6,183,3,14,1,191.377,668.5575,-999.0,50.60057,97.464645
