Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,183,1,39,26,105.949,629.1732,-999.0,50.57486,97.47986
2018,6,183,1,39,26,106.554,648.8626,-999.0,50.57486,97.47986
2018,6,183,1,39,27,107.16,660.5011,-999.0,50.57486,97.47986
2018,6,183,1,39,27,107.564,642.5917,-999.0,50.57486,97.47986
2018,6,183,1,39,28,108.17,642.6675,-999.0,50.57486,97.47986
2018,6,183,1,39,28,108.574,642.80566,-999.0,50.57486,97.47986
2018,6,183,1,39,29,109.18,643.85425,-999.0,50.57486,97.47986
2018,6,183,1,39,29,109.586,645.40063,-999.0,50.57486,97.47986
2018,6,183,1,39,30,110.191,645.5643,-999.0,50.57486,97.47986
2018,6,183,1,39,30,110.596,645.17175,-999.0,50.57486,97.47986
2018,6,183,1,39,31,111.204,645.1795,-999.0,50.57486,97.47986
2018,6,183,1,39,31,111.608,645.1942,-999.0,50.57486,97.47986
2018,6,183,1,39,32,112.216,646.3085,-999.0,50.57486,97.47986
2018,6,183,1,39,32,112.62,646.70325,-999.0,50.57486,97.47986
2018,6,183,1,39,33,113.227,646.8192,-999.0,50.57486,97.47986
2018,6,183,1,39,33,113.634,646.8435,-999.0,50.57486,97.47986
2018,6,183,1,39,34,114.242,646.8249,-999.0,50.57486,97.47986
2018,6,183,1,39,35,114.85,647.19946,-999.0,50.57486,97.47986
2018,6,183,1,39,35,115.255,646.4402,-999.0,50.57486,97.47986
2018,6,183,1,39,36,115.863,646.9905,-999.0,50.60057,97.47986
2018,6,183,1,39,36,116.268,648.4365,-999.0,50.60057,97.47986
2018,6,183,1,39,37,116.875,648.7678,-999.0,50.57486,97.47986
2018,6,183,1,39,37,117.279,649.59863,-999.0,50.57486,97.49333
2018,6,183,1,39,38,117.884,650.1692,-999.0,50.57486,97.49333
2018,6,183,1,39,38,118.343,649.65515,-999.0,50.57486,97.49333
2018,6,183,1,39,39,118.949,649.578,-999.0,50.57486,97.49333
2018,6,183,1,39,39,119.358,650.1771,-999.0,50.57486,97.49333
2018,6,183,1,39,40,119.962,652.25275,-999.0,50.57486,97.49333
2018,6,183,1,39,40,120.367,653.39716,-999.0,50.57486,97.49333
2018,6,183,1,39,41,120.975,653.87604,-999.0,50.57486,97.47986
2018,6,183,1,39,41,121.381,654.8927,-999.0,50.57486,97.47986
2018,6,183,1,39,42,121.988,655.2668,-999.0,50.57486,97.47986
2018,6,183,1,39,42,122.395,656.2237,-999.0,50.57486,97.47986
2018,6,183,1,39,43,123.002,657.39,-999.0,50.57486,97.47986
2018,6,183,1,39,43,123.407,658.58,-999.0,50.57486,97.47986
2018,6,183,1,39,44,124.017,658.9405,-999.0,50.57486,97.47986
