Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,183,2,20,26,53.873,466.62598,29.5893,51.2787,97.52791
2018,6,183,2,20,27,54.276,466.725,29.5809,51.2787,97.54929
2018,6,183,2,20,27,54.883,467.19098,29.5772,51.2787,97.562904
2018,6,183,2,20,28,55.286,467.42303,29.5685,51.2787,97.54929
2018,6,183,2,20,28,55.891,467.38602,29.5795,51.2787,97.52791
2018,6,183,2,20,29,56.5,467.315,29.5803,51.2787,97.541504
2018,6,183,2,20,29,56.903,467.854,29.5784,51.2787,97.541504
2018,6,183,2,20,30,57.507,468.779,29.5977,51.2787,97.541504
2018,6,183,2,20,30,57.911,468.05603,29.578,51.2787,97.541504
2018,6,183,2,20,31,58.515,467.78796,29.5549,51.2787,97.562904
2018,6,183,2,20,31,58.92,469.068,29.5753,51.2787,97.541504
2018,6,183,2,20,32,59.524,469.66498,29.5753,51.2787,97.541504
2018,6,183,2,20,32,59.926,470.57898,29.5868,51.2787,97.541504
2018,6,183,2,20,33,60.532,471.03198,29.6155,51.2787,97.541504
2018,6,183,2,20,33,60.937,470.982,29.6233,51.2787,97.541504
2018,6,183,2,20,34,61.542,471.745,29.6031,51.2787,97.562904
2018,6,183,2,20,34,61.947,472.50598,29.6111,51.2787,97.562904
2018,6,183,2,20,35,62.753,472.756,29.6221,51.2787,97.52791
2018,6,183,2,20,35,63.157,472.59003,29.6104,51.2787,97.54929
2018,6,183,2,20,36,63.563,472.24304,29.6009,51.2787,97.562904
2018,6,183,2,20,36,64.168,472.401,29.6118,51.2787,97.52791
2018,6,183,2,20,37,64.573,471.942,29.6064,51.2787,97.54929
2018,6,183,2,20,37,65.179,472.53998,29.6135,51.2787,97.541504
2018,6,183,2,20,38,65.583,473.36304,29.6187,51.2787,97.541504
2018,6,183,2,20,38,66.186,473.95502,29.608,51.2787,97.562904
2018,6,183,2,20,39,66.59,474.77002,29.6066,51.2787,97.541504
2018,6,183,2,20,39,67.194,474.838,29.6095,51.2787,97.541504
2018,6,183,2,20,40,67.597,474.69,29.6285,51.2787,97.541504
2018,6,183,2,20,40,68.201,474.66602,29.6219,51.2787,97.541504
2018,6,183,2,20,41,68.606,474.338,29.5976,51.2787,97.562904
2018,6,183,2,20,41,69.21,474.87503,29.6207,51.2787,97.52791
2018,6,183,2,20,42,69.814,475.502,29.6331,51.2787,97.52791
2018,6,183,2,20,42,70.22,475.84702,29.6329,51.2787,97.52791
2018,6,183,2,20,43,70.828,476.45898,29.6268,51.2787,97.52791
2018,6,183,2,20,43,71.234,476.688,29.6346,51.2787,97.541504
2018,6,183,2,20,44,71.839,476.38,29.6345,51.2787,97.562904
2018,6,183,2,20,44,72.243,476.61597,29.6217,51.2787,97.562904
2018,6,183,2,20,45,72.847,477.45398,29.6161,51.3051,97.541504
2018,6,183,2,20,45,73.252,477.521,29.6175,51.3051,97.541504
2018,6,183,2,20,46,73.857,477.883,29.6149,51.2787,97.562904
2018,6,183,2,20,46,74.262,478.712,29.6349,51.2787,97.5202
2018,6,183,2,20,47,74.865,479.011,29.6265,51.2787,97.541504
2018,6,183,2,20,48,75.268,478.965,29.6329,51.252296,97.5202
2018,6,183,2,20,48,75.872,478.24896,29.6303,51.252296,97.52791
2018,6,183,2,20,49,76.278,478.994,29.6336,51.252296,97.52791
2018,6,183,2,20,49,76.882,479.563,29.6405,51.252296,97.52791
2018,6,183,2,20,50,77.486,479.167,29.6192,51.2787,97.562904
2018,6,183,2,20,50,77.891,479.412,29.632,51.2787,97.541504
2018,6,183,2,20,51,78.497,479.30298,29.6403,51.2787,97.541504
2018,6,183,2,20,51,78.901,479.241,29.6245,51.2787,97.562904
2018,6,183,2,20,52,79.504,480.06403,29.6236,51.2787,97.562904
2018,6,183,2,20,52,79.908,480.62802,29.6221,51.2787,97.562904
2018,6,183,2,20,53,80.514,481.307,29.6384,51.3051,97.541504
2018,6,183,2,20,53,80.92,481.575,29.6378,51.2787,97.541504
2018,6,183,2,20,54,81.525,481.64703,29.6384,51.2787,97.562904
2018,6,183,2,20,54,81.929,482.828,29.6589,51.2787,97.5202
2018,6,183,2,20,55,82.534,482.91702,29.6437,51.2787,97.5202
2018,6,183,2,20,55,82.94,482.91202,29.6465,51.2787,97.541504
2018,6,183,2,20,56,83.547,483.692,29.6375,51.252296,97.541504
2018,6,183,2,20,56,83.952,483.75604,29.6337,51.252296,97.54929
2018,6,183,2,20,57,84.556,484.40497,29.6535,51.2787,97.54929
2018,6,183,2,20,57,84.96,484.776,29.6571,51.2787,97.52791
2018,6,183,2,20,58,85.563,483.71503,29.6449,51.2787,97.562904
2018,6,183,2,20,58,86.172,483.72403,29.6445,51.2787,97.562904
2018,6,183,2,20,59,86.575,484.159,29.6317,51.2787,97.562904
2018,6,183,2,20,59,87.179,484.81003,29.6452,51.2787,97.562904
2018,6,183,2,21,0,87.583,485.5,29.6652,51.2787,97.562904
2018,6,183,2,21,0,88.192,486.243,29.6798,51.2787,97.541504
2018,6,183,2,21,1,88.598,486.104,29.671,51.2787,97.562904
2018,6,183,2,21,1,89.203,485.48297,29.6696,51.2787,97.541504
2018,6,183,2,21,2,89.607,486.006,29.6665,51.2787,97.541504
2018,6,183,2,21,2,90.214,487.34497,29.6612,51.2787,97.562904
2018,6,183,2,21,3,90.617,487.61002,29.6609,51.2787,97.541504
2018,6,183,2,21,3,91.223,487.90497,29.6671,51.2787,97.562904
2018,6,183,2,21,4,91.628,488.842,29.6889,51.2787,97.562904
2018,6,183,2,21,4,92.231,488.286,29.6817,51.2787,97.541504
2018,6,183,2,21,5,92.637,488.05902,29.692,51.2787,97.541504
2018,6,183,2,21,5,93.241,488.338,29.6851,51.2787,97.541504
2018,6,183,2,21,6,93.848,488.17502,29.6539,51.2787,97.562904
2018,6,183,2,21,6,94.251,488.688,29.6686,51.2787,97.562904
2018,6,183,2,21,7,94.856,489.27597,29.6777,51.2787,97.562904
2018,6,183,2,21,7,95.26,489.859,29.6798,51.3051,97.562904
2018,6,183,2,21,8,95.866,490.56097,29.6758,51.3051,97.541504
2018,6,183,2,21,9,96.272,489.91397,29.6586,51.2787,97.562904
2018,6,183,2,21,9,96.926,489.85297,29.6866,51.2787,97.5202
2018,6,183,2,21,10,97.331,490.15802,29.6799,51.2787,97.541504
2018,6,183,2,21,10,97.935,490.492,29.6858,51.2787,97.541504
2018,6,183,2,21,11,98.34,490.922,29.6806,51.2787,97.562904
2018,6,183,2,21,11,98.944,491.213,29.683,51.2787,97.54929
2018,6,183,2,21,12,99.549,491.511,29.6925,51.2787,97.52791
