Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,183,2,41,20,47.981,457.11597,30.2053,51.2787,97.5143
2018,6,183,2,41,20,48.385,457.213,30.1956,51.2787,97.5357
2018,6,183,2,41,21,48.989,458.359,30.1941,51.2787,97.5357
2018,6,183,2,41,21,49.393,459.292,30.1968,51.2787,97.5143
2018,6,183,2,41,22,49.998,458.87698,30.1916,51.2787,97.5357
2018,6,183,2,41,22,50.403,458.71002,30.1883,51.2787,97.52791
2018,6,183,2,41,23,51.008,458.72696,30.191,51.2787,97.52791
2018,6,183,2,41,23,51.413,458.752,30.1972,51.2787,97.52791
2018,6,183,2,41,24,52.018,458.889,30.1856,51.2787,97.5143
2018,6,183,2,41,24,52.421,459.37698,30.1872,51.2787,97.5143
2018,6,183,2,41,25,53.025,460.0,30.1766,51.2787,97.5143
2018,6,183,2,41,25,53.428,460.22202,30.1714,51.2787,97.5143
2018,6,183,2,41,26,54.039,459.33,30.1632,51.2787,97.5357
2018,6,183,2,41,27,54.441,459.34503,30.1742,51.2787,97.5143
2018,6,183,2,41,27,55.045,459.12,30.1627,51.2787,97.5357
2018,6,183,2,41,28,55.655,459.09,30.1466,51.2787,97.5357
2018,6,183,2,41,28,56.06,460.145,30.1639,51.2787,97.5143
2018,6,183,2,41,29,56.664,460.49,30.1773,51.2787,97.5143
2018,6,183,2,41,29,57.069,460.37598,30.1561,51.2787,97.52791
2018,6,183,2,41,30,57.873,460.773,30.1412,51.3051,97.54929
2018,6,183,2,41,30,58.276,461.447,30.1602,51.2787,97.52791
2018,6,183,2,41,31,58.682,461.04297,30.1417,51.2787,97.54929
2018,6,183,2,41,31,59.287,461.10602,30.1681,51.2787,97.492905
2018,6,183,2,41,32,59.692,461.274,30.1772,51.2787,97.492905
2018,6,183,2,41,32,60.296,461.237,30.1595,51.252296,97.5143
2018,6,183,2,41,33,60.901,461.18698,30.1416,51.252296,97.5143
2018,6,183,2,41,33,61.305,460.987,30.1312,51.2787,97.5357
2018,6,183,2,41,34,61.709,460.953,30.1293,51.2787,97.5357
2018,6,183,2,41,34,62.314,461.643,30.1155,51.2787,97.5357
2018,6,183,2,41,35,62.718,461.91403,30.1248,51.2787,97.5143
2018,6,183,2,41,35,63.322,461.748,30.1382,51.2787,97.5143
2018,6,183,2,41,36,63.727,462.24298,30.1394,51.2787,97.5143
2018,6,183,2,41,36,64.331,462.19702,30.115,51.2787,97.5143
2018,6,183,2,41,37,64.736,461.82297,30.1322,51.3051,97.5143
2018,6,183,2,41,37,65.339,461.479,30.1366,51.2787,97.5357
2018,6,183,2,41,38,65.743,462.215,30.1347,51.2787,97.5143
2018,6,183,2,41,38,66.347,462.72202,30.1382,51.2787,97.492905
2018,6,183,2,41,39,66.752,462.72894,30.1498,51.2787,97.492905
2018,6,183,2,41,39,67.357,462.846,30.1419,51.2787,97.5143
2018,6,183,2,41,40,67.761,462.72702,30.1248,51.2787,97.5143
2018,6,183,2,41,40,68.366,463.092,30.1123,51.2787,97.5357
2018,6,183,2,41,41,68.77,463.778,30.1153,51.2787,97.5143
2018,6,183,2,41,41,69.375,463.72498,30.1204,51.2787,97.5143
2018,6,183,2,41,42,69.779,463.797,30.1201,51.2787,97.5357
2018,6,183,2,41,42,70.384,463.906,30.1028,51.2787,97.5357
2018,6,183,2,41,43,70.989,464.248,30.097,51.2787,97.522
2018,6,183,2,41,43,71.393,463.87,30.1257,51.2787,97.500694
2018,6,183,2,41,44,71.995,463.607,30.1188,51.2787,97.5143
2018,6,183,2,41,44,72.401,464.51898,30.1126,51.2787,97.5143
2018,6,183,2,41,45,73.005,464.749,30.1028,51.2787,97.5357
2018,6,183,2,41,45,73.409,465.056,30.1131,51.2787,97.5143
2018,6,183,2,41,46,74.013,465.262,30.1183,51.2787,97.5143
2018,6,183,2,41,47,74.619,464.94003,30.1048,51.2787,97.5143
2018,6,183,2,41,47,75.021,465.26495,30.1188,51.2787,97.492905
2018,6,183,2,41,48,75.626,465.037,30.1036,51.2787,97.5357
2018,6,183,2,41,48,76.028,465.132,30.1043,51.2787,97.522
2018,6,183,2,41,49,76.435,465.21204,30.1157,51.2787,97.500694
2018,6,183,2,41,49,77.039,464.908,30.1174,51.2787,97.500694
2018,6,183,2,41,50,77.644,465.42203,30.0979,51.2787,97.5357
2018,6,183,2,41,50,78.046,465.64,30.0887,51.2787,97.5143
2018,6,183,2,41,51,78.651,466.09402,30.0925,51.2787,97.500694
2018,6,183,2,41,51,79.054,466.31396,30.0997,51.2787,97.522
2018,6,183,2,41,52,79.659,465.66803,30.0916,51.3051,97.5143
2018,6,183,2,41,52,80.062,465.94397,30.08,51.3051,97.5143
2018,6,183,2,41,53,80.669,466.21097,30.079,51.2787,97.5357
2018,6,183,2,41,53,81.071,467.20398,30.1052,51.2787,97.492905
2018,6,183,2,41,54,81.676,467.344,30.0987,51.2787,97.5143
2018,6,183,2,41,54,82.079,467.385,30.0956,51.252296,97.492905
2018,6,183,2,41,55,82.682,467.323,30.0813,51.252296,97.5143
2018,6,183,2,41,55,83.085,467.344,30.0687,51.252296,97.5143
2018,6,183,2,41,56,83.688,467.827,30.0571,51.252296,97.5143
2018,6,183,2,41,56,84.292,467.956,30.0674,51.2787,97.5357
2018,6,183,2,41,57,84.696,467.901,30.077,51.2787,97.5143
2018,6,183,2,41,57,85.299,468.41895,30.0649,51.2787,97.5143
2018,6,183,2,41,58,85.903,468.214,30.0638,51.2787,97.5357
2018,6,183,2,41,58,86.306,467.977,30.0744,51.2787,97.5357
2018,6,183,2,41,59,86.713,468.35297,30.0687,51.3051,97.5357
2018,6,183,2,41,59,87.317,468.62503,30.0607,51.3051,97.5143
2018,6,183,2,42,0,87.719,468.742,30.0734,51.2787,97.5143
2018,6,183,2,42,0,88.323,468.929,30.0924,51.2787,97.5143
2018,6,183,2,42,1,88.726,468.99,30.1034,51.2787,97.492905
2018,6,183,2,42,1,89.332,469.03,30.0953,51.2787,97.492905
2018,6,183,2,42,2,89.937,469.182,30.0497,51.2787,97.5143
2018,6,183,2,42,2,90.341,469.01202,30.0598,51.252296,97.5143
2018,6,183,2,42,3,90.946,468.97302,30.0749,51.252296,97.5357
2018,6,183,2,42,3,91.35,469.92603,30.0553,51.2787,97.522
2018,6,183,2,42,4,91.953,470.86603,30.0668,51.2787,97.522
2018,6,183,2,42,5,92.557,470.264,30.0537,51.2787,97.5357
2018,6,183,2,42,5,92.962,469.81702,30.0529,51.2787,97.5357
2018,6,183,2,42,6,93.567,470.051,30.0722,51.2787,97.5357
2018,6,183,2,42,6,93.973,469.94702,30.0682,51.2787,97.5357
2018,6,183,2,42,6,94.378,470.23102,30.053,51.2787,97.5357
2018,6,183,2,42,7,94.981,470.76703,30.0552,51.2787,97.5143
2018,6,183,2,42,8,95.587,470.42395,30.0562,51.2787,97.5357
2018,6,183,2,42,8,95.99,470.708,30.0568,51.2787,97.5143
2018,6,183,2,42,9,96.599,470.55203,30.068,51.2787,97.5143
2018,6,183,2,42,9,97.003,470.229,30.0635,51.252296,97.5143
2018,6,183,2,42,10,97.609,470.563,30.0591,51.252296,97.5143
2018,6,183,2,42,10,98.012,470.93805,30.058,51.2787,97.5357
2018,6,183,2,42,11,98.618,471.40802,30.0515,51.2787,97.5357
2018,6,183,2,42,11,99.021,471.943,30.0675,51.2787,97.5143
2018,6,183,2,42,12,99.625,471.96997,30.0635,51.2787,97.5143
2018,6,183,2,42,12,100.089,472.22998,30.0549,51.2787,97.5143
2018,6,183,2,42,13,100.693,472.555,30.0509,51.2787,97.5357
2018,6,183,2,42,13,101.095,472.28198,30.0569,51.2787,97.5357
2018,6,183,2,42,14,101.7,471.594,30.0466,51.2787,97.5357
