Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,183,1,11,2,70.829,773.2577,-999.0,47.82675,97.44116
2018,6,183,1,11,3,71.434,774.0006,-999.0,47.850006,97.46225
2018,6,183,1,11,3,71.839,776.34143,-999.0,47.873596,97.46225
2018,6,183,1,11,4,72.446,781.6906,-999.0,47.89691,97.44116
2018,6,183,1,11,4,72.85,784.3369,-999.0,47.920563,97.44116
2018,6,183,1,11,5,73.457,787.06604,-999.0,47.943893,97.44116
2018,6,183,1,11,5,73.861,790.3972,-999.0,47.967575,97.44116
2018,6,183,1,11,6,74.468,793.5609,-999.0,47.990936,97.44116
2018,6,183,1,11,6,74.876,796.0552,-999.0,48.014664,97.44116
2018,6,183,1,11,7,75.482,799.1172,-999.0,48.03807,97.44116
2018,6,183,1,11,7,75.889,802.56335,-999.0,48.061813,97.46225
2018,6,183,1,11,8,76.496,806.2053,-999.0,48.08528,97.46225
2018,6,183,1,11,8,77.103,809.312,-999.0,48.10907,97.44116
2018,6,183,1,11,9,77.509,810.30164,-999.0,48.13257,97.44116
2018,6,183,1,11,9,78.115,812.3956,-999.0,48.156418,97.46225
2018,6,183,1,11,10,78.52,816.16125,-999.0,48.179947,97.46225
2018,6,183,1,11,10,79.127,819.62286,-999.0,48.227386,97.44116
2018,6,183,1,11,11,79.531,821.2167,-999.0,48.227386,97.44116
2018,6,183,1,11,11,80.14,822.1948,-999.0,48.274887,97.46225
2018,6,183,1,11,12,80.546,825.217,-999.0,48.274887,97.44116
2018,6,183,1,11,12,81.153,829.3619,-999.0,48.322495,97.44116
2018,6,183,1,11,13,81.559,833.59467,-999.0,48.34648,97.44116
2018,6,183,1,11,13,82.167,835.91296,-999.0,48.370163,97.46225
2018,6,183,1,11,14,82.571,837.5016,-999.0,48.394196,97.44116
2018,6,183,1,11,14,83.179,839.3812,-999.0,48.417923,97.44116
2018,6,183,1,11,15,83.586,842.14264,-999.0,48.442,97.44116
2018,6,183,1,11,15,84.198,845.67725,-999.0,48.465744,97.44116
2018,6,183,1,11,16,84.602,849.37305,-999.0,48.489853,97.44116
2018,6,183,1,11,16,85.208,852.367,-999.0,48.51364,97.44116
2018,6,183,1,11,17,85.617,854.8511,-999.0,48.537796,97.44116
2018,6,183,1,11,17,86.222,856.6537,-999.0,48.561646,97.44116
2018,6,183,1,11,18,86.828,859.53094,-999.0,48.561646,97.44116
2018,6,183,1,11,18,87.232,862.73926,-999.0,48.609726,97.44116
2018,6,183,1,11,19,87.838,864.0835,-999.0,48.609726,97.46225
2018,6,183,1,11,19,88.243,866.5742,-999.0,48.657852,97.44116
2018,6,183,1,11,20,88.85,869.6245,-999.0,48.682144,97.45464
2018,6,183,1,11,20,89.255,873.35016,-999.0,48.7061,97.45464
2018,6,183,1,11,21,89.861,874.8683,-999.0,48.730408,97.47573
2018,6,183,1,11,21,90.266,878.3558,-999.0,48.754395,97.44116
2018,6,183,1,11,22,90.872,880.3872,-999.0,48.778763,97.46225
2018,6,183,1,11,22,91.276,881.40027,-999.0,48.802795,97.44116
2018,6,183,1,11,23,91.882,884.3469,-999.0,48.851257,97.44116
2018,6,183,1,11,23,92.284,889.68335,-999.0,48.851257,97.44116
2018,6,183,1,11,24,92.891,893.0272,-999.0,48.89981,97.45464
2018,6,183,1,11,24,93.295,894.32385,-999.0,48.89981,97.45464
2018,6,183,1,11,25,93.901,896.3146,-999.0,48.94844,97.45464
2018,6,183,1,11,26,94.508,899.13904,-999.0,48.94844,97.45464
2018,6,183,1,11,26,94.913,902.025,-999.0,48.99716,97.45464
2018,6,183,1,11,27,95.518,902.79407,-999.0,48.99716,97.45464
2018,6,183,1,11,27,95.924,905.047,-999.0,49.045944,97.45464
2018,6,183,1,11,28,96.532,908.3417,-999.0,49.045944,97.45464
2018,6,183,1,11,28,96.939,910.6986,-999.0,49.09485,97.45464
2018,6,183,1,11,29,97.545,913.24756,-999.0,49.09485,97.45464
2018,6,183,1,11,29,97.949,915.3604,-999.0,49.1438,97.45464
2018,6,183,1,11,30,98.555,917.0856,-999.0,49.1438,97.44116
2018,6,183,1,11,30,98.961,919.25165,-999.0,49.192856,97.46225
2018,6,183,1,11,31,99.566,921.2607,-999.0,49.192856,97.44116
2018,6,183,1,11,31,99.972,925.2904,-999.0,49.24196,97.44116
2018,6,183,1,11,32,100.578,929.933,-999.0,49.24196,97.45464
2018,6,183,1,11,32,100.984,931.33246,-999.0,49.291183,97.45464
2018,6,183,1,11,33,101.591,932.50275,-999.0,49.291183,97.45464
2018,6,183,1,11,33,101.997,935.08215,-999.0,49.3405,97.45464
2018,6,183,1,11,34,102.605,938.8266,-999.0,49.3405,97.45464
2018,6,183,1,11,34,103.214,941.69604,-999.0,49.389862,97.45464
2018,6,183,1,11,35,103.622,941.6947,-999.0,49.389862,97.45464
2018,6,183,1,11,35,104.227,943.9508,-999.0,49.41443,97.45464
2018,6,183,1,11,36,104.63,946.8283,-999.0,49.439346,97.45464
2018,6,183,1,11,36,105.236,950.0481,-999.0,49.46396,97.45464
2018,6,183,1,11,37,105.64,953.9385,-999.0,49.48889,97.45464
2018,6,183,1,11,37,106.246,955.5732,-999.0,49.53853,97.45464
2018,6,183,1,11,38,106.65,957.85815,-999.0,49.53853,97.45464
2018,6,183,1,11,38,107.257,961.7382,-999.0,49.563217,97.45464
2018,6,183,1,11,39,107.662,964.08386,-999.0,49.588257,97.45464
2018,6,183,1,11,39,108.267,966.5801,-999.0,49.612976,97.45464
2018,6,183,1,11,40,108.673,969.2848,-999.0,49.638046,97.45464
2018,6,183,1,11,40,109.278,971.6387,-999.0,49.662827,97.45464
2018,6,183,1,11,41,109.684,974.39746,-999.0,49.687943,97.45464
2018,6,183,1,11,41,110.29,976.45886,-999.0,49.712784,97.45464
2018,6,183,1,11,42,110.695,977.8845,-999.0,49.73796,97.45464
2018,6,183,1,11,42,111.302,980.1077,-999.0,49.762802,97.45464
2018,6,183,1,11,43,111.908,981.54663,-999.0,49.78801,97.45464
2018,6,183,1,11,44,112.314,983.8031,-999.0,49.812927,97.45464
2018,6,183,1,11,44,112.921,985.9569,-999.0,49.83818,97.45464
2018,6,183,1,11,45,113.327,985.9734,-999.0,49.863113,97.45464
2018,6,183,1,11,45,113.932,987.4584,-999.0,49.888412,97.45464
2018,6,183,1,11,46,114.338,990.2125,-999.0,49.913406,97.45464
2018,6,183,1,11,46,114.946,993.8476,-999.0,49.93875,97.45464
2018,6,183,1,11,47,115.353,995.49896,-999.0,49.96379,97.45464
2018,6,183,1,11,47,115.958,996.5735,-999.0,49.989166,97.45464
2018,6,183,1,11,48,116.364,1001.07513,-999.0,50.014236,97.45464
2018,6,183,1,11,48,116.971,1004.958,-999.0,50.03969,97.45464
2018,6,183,1,11,49,117.378,1007.25494,-999.0,50.064804,97.45464
2018,6,183,1,11,49,117.987,1008.28546,-999.0,50.064804,97.45464
2018,6,183,1,11,50,118.393,1009.82056,-999.0,50.09027,97.45464
2018,6,183,1,11,50,119.001,1013.0571,-999.0,50.115448,97.45464
2018,6,183,1,11,51,119.406,1014.9261,-999.0,50.140976,97.45464
2018,6,183,1,11,51,120.013,1016.9813,-999.0,50.166183,97.45464
2018,6,183,1,11,52,120.62,1019.5797,-999.0,50.216995,97.45464
2018,6,183,1,11,52,121.027,1021.0815,-999.0,50.216995,97.45464
2018,6,183,1,11,53,121.634,1021.9099,-999.0,50.26793,97.45464
2018,6,183,1,11,53,122.038,1023.19507,-999.0,50.26793,97.45464
2018,6,183,1,11,54,122.645,1026.576,-999.0,50.29358,97.45464
2018,6,183,1,11,54,123.051,1028.3441,-999.0,50.318924,97.45464
2018,6,183,1,11,55,123.658,1029.7029,-999.0,50.344635,97.46812
2018,6,183,1,11,55,124.062,1033.0454,-999.0,50.37001,97.45464
2018,6,183,1,11,56,124.67,1034.9043,-999.0,50.395767,97.45464
2018,6,183,1,11,56,125.074,1037.2917,-999.0,50.42122,97.45464
2018,6,183,1,11,57,125.682,1040.5786,-999.0,50.42122,97.45464
2018,6,183,1,11,57,126.089,1042.7253,-999.0,50.446686,97.46812
2018,6,183,1,11,58,126.696,1043.9988,-999.0,50.446686,97.46812
2018,6,183,1,11,58,127.104,1045.1222,-999.0,50.498016,97.46812
2018,6,183,1,11,59,127.712,1048.8333,-999.0,50.498016,97.46812
2018,6,183,1,11,59,128.117,1050.1006,-999.0,50.498016,97.46812
2018,6,183,1,12,0,128.725,1051.3478,-999.0,50.523575,97.46812
2018,6,183,1,12,0,129.133,1053.6384,-999.0,50.549408,97.46812
2018,6,183,1,12,1,129.74,1055.1063,-999.0,50.575043,97.46812
2018,6,183,1,12,1,130.143,1058.7363,-999.0,50.575043,97.46812
2018,6,183,1,12,2,130.75,1061.1388,-999.0,50.600693,97.46812
2018,6,183,1,12,3,131.355,1061.366,-999.0,50.600693,97.46812
2018,6,183,1,12,3,131.761,1059.9164,-999.0,50.600693,97.46812
2018,6,183,1,12,4,132.368,1059.0178,-999.0,50.626404,97.46812
2018,6,183,1,12,4,132.775,1059.658,-999.0,50.626404,97.46812
2018,6,183,1,12,5,133.38,1061.433,-999.0,50.652298,97.46812
2018,6,183,1,12,5,133.787,1065.0103,-999.0,50.652298,97.46812
