Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,183,2,21,9,28.918,540.4754,-999.0,50.60057,97.47812
2018,6,183,2,21,9,29.324,542.16583,-999.0,50.60057,97.47812
2018,6,183,2,21,10,29.931,542.9104,-999.0,50.60057,97.4992
2018,6,183,2,21,10,30.336,544.3091,-999.0,50.60057,97.47812
2018,6,183,2,21,11,30.941,544.9116,-999.0,50.60057,97.4992
2018,6,183,2,21,11,31.352,545.3919,-999.0,50.60057,97.4992
2018,6,183,2,21,12,31.955,546.86816,-999.0,50.60057,97.47812
2018,6,183,2,21,12,32.36,547.36475,-999.0,50.60057,97.47812
2018,6,183,2,21,13,32.966,547.08325,-999.0,50.60057,97.4992
2018,6,183,2,21,13,33.371,548.198,-999.0,50.60057,97.47812
2018,6,183,2,21,14,33.979,549.6739,-999.0,50.60057,97.4992
2018,6,183,2,21,14,34.384,549.9023,-999.0,50.60057,97.47812
2018,6,183,2,21,15,34.99,548.9884,-999.0,50.60057,97.4992
2018,6,183,2,21,15,35.398,550.06104,-999.0,50.60057,97.47812
2018,6,183,2,21,16,36.005,550.81067,-999.0,50.60057,97.47812
2018,6,183,2,21,16,36.613,551.5403,-999.0,50.60057,97.4992
2018,6,183,2,21,17,37.019,551.97723,-999.0,50.60057,97.4992
2018,6,183,2,21,17,37.623,553.5474,-999.0,50.60057,97.47812
2018,6,183,2,21,18,38.027,554.9595,-999.0,50.60057,97.4992
2018,6,183,2,21,18,38.633,555.56995,-999.0,50.60057,97.47812
2018,6,183,2,21,19,39.037,556.4091,-999.0,50.60057,97.47812
2018,6,183,2,21,19,39.642,557.6226,-999.0,50.60057,97.47812
2018,6,183,2,21,20,40.048,559.0967,-999.0,50.60057,97.47812
2018,6,183,2,21,20,40.655,558.3446,-999.0,50.60057,97.47812
2018,6,183,2,21,21,41.061,558.99194,-999.0,50.57486,97.47812
2018,6,183,2,21,21,41.667,561.7107,-999.0,50.57486,97.47812
2018,6,183,2,21,22,42.072,562.1137,-999.0,50.57486,97.4992
2018,6,183,2,21,22,42.678,563.05145,-999.0,50.57486,97.47812
2018,6,183,2,21,23,43.084,564.2044,-999.0,50.60057,97.47812
2018,6,183,2,21,23,43.691,565.6688,-999.0,50.60057,97.4992
2018,6,183,2,21,24,44.296,566.92737,-999.0,50.60057,97.4992
2018,6,183,2,21,24,44.703,567.6788,-999.0,50.60057,97.47812
2018,6,183,2,21,25,45.309,568.9991,-999.0,50.60057,97.47812
2018,6,183,2,21,25,45.715,570.69763,-999.0,50.60057,97.47812
2018,6,183,2,21,26,46.32,572.21,-999.0,50.60057,97.4992
2018,6,183,2,21,26,46.727,572.6151,-999.0,50.60057,97.47812
2018,6,183,2,21,27,47.334,573.24884,-999.0,50.60057,97.47812
2018,6,183,2,21,27,47.738,574.4182,-999.0,50.60057,97.4992
2018,6,183,2,21,28,48.344,575.5896,-999.0,50.60057,97.4992
2018,6,183,2,21,28,48.75,576.7954,-999.0,50.60057,97.47812
2018,6,183,2,21,29,49.357,578.44995,-999.0,50.60057,97.47812
2018,6,183,2,21,29,49.762,579.76984,-999.0,50.60057,97.47812
2018,6,183,2,21,30,50.37,579.4137,-999.0,50.60057,97.47812
2018,6,183,2,21,30,50.773,580.10675,-999.0,50.60057,97.47812
2018,6,183,2,21,31,51.379,582.5861,-999.0,50.60057,97.47812
2018,6,183,2,21,31,51.783,583.87146,-999.0,50.60057,97.4992
2018,6,183,2,21,32,52.39,584.94073,-999.0,50.60057,97.47812
2018,6,183,2,21,32,52.796,585.5145,-999.0,50.60057,97.4992
2018,6,183,2,21,33,53.402,585.99927,-999.0,50.60057,97.47812
2018,6,183,2,21,34,54.007,587.38513,-999.0,50.60057,97.47812
2018,6,183,2,21,34,54.411,588.7664,-999.0,50.60057,97.4992
2018,6,183,2,21,35,55.017,589.8821,-999.0,50.60057,97.47812
2018,6,183,2,21,35,55.424,590.3574,-999.0,50.60057,97.47812
2018,6,183,2,21,36,56.031,591.5177,-999.0,50.60057,97.47812
2018,6,183,2,21,36,56.438,593.42926,-999.0,50.60057,97.47812
2018,6,183,2,21,37,57.044,594.2038,-999.0,50.60057,97.47812
2018,6,183,2,21,37,57.449,595.3375,-999.0,50.60057,97.47812
2018,6,183,2,21,38,58.056,596.54803,-999.0,50.60057,97.47812
2018,6,183,2,21,38,58.46,597.1102,-999.0,50.60057,97.47812
2018,6,183,2,21,39,59.068,598.8988,-999.0,50.60057,97.47812
2018,6,183,2,21,39,59.474,600.43024,-999.0,50.60057,97.47812
2018,6,183,2,21,40,60.08,600.4778,-999.0,50.60057,97.4992
2018,6,183,2,21,40,60.488,601.9364,-999.0,50.60057,97.4992
2018,6,183,2,21,41,61.093,602.98376,-999.0,50.60057,97.47812
2018,6,183,2,21,41,61.698,603.3581,-999.0,50.60057,97.47812
2018,6,183,2,21,42,62.104,604.42883,-999.0,50.60057,97.47812
2018,6,183,2,21,42,62.709,604.844,-999.0,50.60057,97.47812
2018,6,183,2,21,43,63.113,605.08356,-999.0,50.60057,97.47812
2018,6,183,2,21,43,63.719,606.55585,-999.0,50.60057,97.47812
2018,6,183,2,21,44,64.123,608.18286,-999.0,50.60057,97.47812
2018,6,183,2,21,44,64.731,607.7375,-999.0,50.60057,97.47812
2018,6,183,2,21,45,65.137,608.48914,-999.0,50.60057,97.47812
2018,6,183,2,21,45,65.744,609.7593,-999.0,50.60057,97.47812
2018,6,183,2,21,46,66.148,610.82043,-999.0,50.60057,97.47812
2018,6,183,2,21,46,66.755,612.48114,-999.0,50.60057,97.47812
2018,6,183,2,21,47,67.161,612.43494,-999.0,50.60057,97.47812
2018,6,183,2,21,47,67.765,612.9646,-999.0,50.60057,97.47812
2018,6,183,2,21,48,68.17,614.2903,-999.0,50.60057,97.47812
2018,6,183,2,21,48,68.774,614.45526,-999.0,50.60057,97.47812
2018,6,183,2,21,49,69.181,614.87616,-999.0,50.60057,97.4992
2018,6,183,2,21,49,69.787,615.7124,-999.0,50.60057,97.47812
2018,6,183,2,21,50,70.395,616.0302,-999.0,50.60057,97.47812
2018,6,183,2,21,50,70.799,615.9799,-999.0,50.60057,97.4992
2018,6,183,2,21,51,71.405,616.9556,-999.0,50.60057,97.47812
2018,6,183,2,21,51,71.808,618.33606,-999.0,50.60057,97.4992
2018,6,183,2,21,52,72.414,619.30774,-999.0,50.60057,97.47812
2018,6,183,2,21,52,72.818,619.73035,-999.0,50.60057,97.47812
2018,6,183,2,21,53,73.424,621.1881,-999.0,50.60057,97.47812
2018,6,183,2,21,53,73.828,622.0958,-999.0,50.60057,97.4992
2018,6,183,2,21,54,74.435,623.15735,-999.0,50.60057,97.47812
2018,6,183,2,21,54,74.84,625.5684,-999.0,50.60057,97.47812
2018,6,183,2,21,55,75.449,628.66547,-999.0,50.60057,97.4992
2018,6,183,2,21,55,75.853,630.03674,-999.0,50.60057,97.47812
2018,6,183,2,21,56,76.46,629.15344,-999.0,50.60057,97.47812
2018,6,183,2,21,57,76.866,629.0515,-999.0,50.60057,97.47812
2018,6,183,2,21,57,77.471,629.6931,-999.0,50.60057,97.47812
2018,6,183,2,21,58,78.076,629.8851,-999.0,50.60057,97.47812
2018,6,183,2,21,58,78.485,630.0707,-999.0,50.60057,97.47812
2018,6,183,2,21,59,79.092,630.4532,-999.0,50.60057,97.47812
2018,6,183,2,21,59,79.497,630.6336,-999.0,50.60057,97.47812
2018,6,183,2,22,0,80.103,630.6194,-999.0,50.60057,97.47812
2018,6,183,2,22,0,80.505,631.1955,-999.0,50.60057,97.47812
2018,6,183,2,22,1,81.113,633.16016,-999.0,50.60057,97.47812
2018,6,183,2,22,1,81.519,634.35913,-999.0,50.60057,97.47812
2018,6,183,2,22,2,82.126,634.3087,-999.0,50.60057,97.4992
2018,6,183,2,22,2,82.532,635.7191,-999.0,50.60057,97.47812
2018,6,183,2,22,3,83.138,636.36127,-999.0,50.60057,97.47812
2018,6,183,2,22,3,83.543,637.02435,-999.0,50.60057,97.4992
2018,6,183,2,22,4,84.149,639.1007,-999.0,50.60057,97.47812
2018,6,183,2,22,4,84.556,639.4359,-999.0,50.60057,97.47812
2018,6,183,2,22,5,85.22,639.75287,-999.0,50.60057,97.47812
