Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,183,1,58,8,60.939,455.903,29.5112,51.2787,97.5552
2018,6,183,1,58,8,61.349,456.565,29.5039,51.2787,97.5552
2018,6,183,1,58,9,61.752,457.02203,29.5056,51.2787,97.5552
2018,6,183,1,58,9,62.358,456.33002,29.4956,51.3051,97.57651
2018,6,183,1,58,10,62.762,456.772,29.5021,51.2787,97.5688
2018,6,183,1,58,10,63.366,458.436,29.5007,51.2787,97.590195
2018,6,183,1,58,11,63.77,458.862,29.5198,51.2787,97.54739
2018,6,183,1,58,11,64.374,458.30597,29.5174,51.2787,97.5338
2018,6,183,1,58,12,64.777,458.37402,29.5146,51.2787,97.5552
2018,6,183,1,58,12,65.38,458.29004,29.5107,51.2787,97.5552
2018,6,183,1,58,13,65.784,458.53302,29.5177,51.2787,97.5552
2018,6,183,1,58,13,66.389,458.41296,29.5259,51.2787,97.57651
2018,6,183,1,58,14,66.994,457.87503,29.5161,51.2787,97.57651
2018,6,183,1,58,14,67.4,458.47302,29.5324,51.2787,97.5552
2018,6,183,1,58,15,68.003,458.722,29.5452,51.2787,97.5552
2018,6,183,1,58,16,68.606,458.27298,29.5533,51.2787,97.5552
2018,6,183,1,58,16,69.016,458.987,29.5323,51.2787,97.5688
2018,6,183,1,58,17,69.62,460.50903,29.519,51.3051,97.5688
2018,6,183,1,58,17,70.023,460.58102,29.5253,51.3051,97.590195
2018,6,183,1,58,18,70.63,460.55798,29.5359,51.3051,97.5688
2018,6,183,1,58,18,71.034,460.96704,29.5291,51.2787,97.5552
2018,6,183,1,58,19,71.64,461.04202,29.5554,51.2787,97.5338
2018,6,183,1,58,19,72.044,461.42804,29.5592,51.2787,97.5552
2018,6,183,1,58,20,72.65,461.967,29.5487,51.2787,97.5338
2018,6,183,1,58,20,73.055,461.833,29.5307,51.2787,97.57651
2018,6,183,1,58,21,73.659,462.797,29.5413,51.2787,97.57651
2018,6,183,1,58,21,74.064,463.006,29.5426,51.2787,97.5552
2018,6,183,1,58,22,74.668,462.746,29.5308,51.2787,97.57651
2018,6,183,1,58,22,75.072,462.568,29.5573,51.2787,97.57651
2018,6,183,1,58,23,75.684,463.32596,29.5725,51.2787,97.5552
2018,6,183,1,58,23,76.087,464.318,29.5631,51.2787,97.5552
2018,6,183,1,58,24,76.696,464.83597,29.5575,51.2787,97.5552
2018,6,183,1,58,24,77.099,464.42398,29.5526,51.3051,97.5552
2018,6,183,1,58,25,77.703,463.63202,29.546,51.3051,97.590195
2018,6,183,1,58,25,78.107,464.318,29.5505,51.2787,97.5688
2018,6,183,1,58,26,78.712,464.739,29.558,51.2787,97.5552
2018,6,183,1,58,26,79.117,465.033,29.5576,51.2787,97.5552
2018,6,183,1,58,27,79.723,465.033,29.5792,51.2787,97.5338
2018,6,183,1,58,27,80.127,464.844,29.5607,51.2787,97.57651
2018,6,183,1,58,28,80.732,465.411,29.5339,51.2787,97.57651
2018,6,183,1,58,28,81.135,465.984,29.5715,51.2787,97.5552
2018,6,183,1,58,29,81.74,466.049,29.5799,51.2787,97.5552
2018,6,183,1,58,29,82.347,466.15903,29.5742,51.2787,97.5552
2018,6,183,1,58,30,82.751,466.333,29.5894,51.2787,97.5552
2018,6,183,1,58,30,83.356,466.943,29.5806,51.2787,97.5552
2018,6,183,1,58,31,83.76,467.96298,29.5836,51.2787,97.5552
2018,6,183,1,58,31,84.375,468.154,29.59,51.3051,97.5552
2018,6,183,1,58,32,84.78,467.85004,29.5875,51.3051,97.5552
2018,6,183,1,58,32,85.389,467.509,29.59,51.2787,97.5688
2018,6,183,1,58,33,85.792,468.73596,29.6147,51.2787,97.5338
2018,6,183,1,58,33,86.281,469.0,29.6134,51.2787,97.5338
